Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
841	4993960	n/a	0	0	n/a	N	0	n/a	84	35.4	43.2	53.6	54.9	59348	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
842	4994077	n/a	0	0	n/a	N	0	n/a	156	27.5	0.10	0.17	0.78	26544	156	n/a	92	156	n/a	172	156	n/a	1192	156	n/a	
843	4994752	n/a	0	0	n/a	N	0	n/a	86	35.6	43.7	54.0	55.2	59708	86	n/a	65532	86	n/a	65532	86	n/a	65532	86	n/a	
844	4994861	n/a	0	0	n/a	N	0	n/a	222	41.1	0.10	0.18	1.00	19396	222	n/a	88	220	n/a	144	216	n/a	836	222	n/a	
845	4995013	n/a	0	0	n/a	N	0	n/a	140	16.8	0.07	0.12	0.63	12860	140	n/a	72	140	n/a	152	140	n/a	1196	138	n/a	
846	4995039	n/a	0	0	n/a	N	0	n/a	190	28.6	0.07	0.14	0.76	17160	190	n/a	64	190	n/a	100	188	n/a	844	186	n/a	
847	4995821	n/a	0	0	n/a	N	0	n/a	244	43.7	0.11	0.18	0.88	18748	244	n/a	72	244	n/a	116	244	n/a	620	238	n/a	
848	4995836	n/a	0	0	n/a	N	0	n/a	86	35.8	43.6	54.4	55.7	59364	86	n/a	65532	86	n/a	65532	86	n/a	65532	86	n/a	
849	4995962	n/a	0	0	n/a	N	0	n/a	170	32.2	0.09	0.16	0.76	18940	170	n/a	72	170	n/a	132	170	n/a	720	168	n/a	
850	4996281	n/a	0	0	n/a	N	0	n/a	114	16.7	0.06	0.13	0.68	15820	114	n/a	72	114	n/a	168	114	n/a	972	114	n/a	
851	4996303	n/a	0	0	n/a	N	0	n/a	130	32.2	0.07	0.17	0.96	31652	130	n/a	80	128	n/a	216	130	n/a	1504	130	n/a	
852	4996505	n/a	0	0	n/a	N	0	n/a	188	32.8	0.08	0.17	1.01	24720	188	n/a	100	184	n/a	204	188	n/a	1492	188	n/a	
853	4996834	n/a	0	0	n/a	N	0	n/a	72	13.3	0.05	0.11	0.65	28668	72	n/a	96	72	n/a	224	72	n/a	1480	72	n/a	
854	4996936	n/a	0	0	n/a	N	0	n/a	200	34.3	0.10	0.16	0.70	18828	200	n/a	72	200	n/a	136	200	n/a	484	200	n/a	
855	4997049	n/a	0	0	n/a	N	0	n/a	222	35.4	0.11	0.19	0.95	18412	222	n/a	80	222	n/a	120	222	n/a	652	222	n/a	
856	4997080	n/a	0	0	n/a	N	0	n/a	92	18.1	0.05	0.08	0.47	27836	92	n/a	64	92	n/a	136	92	n/a	972	92	n/a	
857	4997095	n/a	0	0	n/a	N	0	n/a	68	4.92	0.03	0.04	0.11	7576	68	n/a	72	68	n/a	60	68	n/a	236	68	n/a	
858	4997095	n/a	0	0	n/a	N	0	n/a	44	2.90	0.01	0.02	0.06	6700	44	n/a	40	44	n/a	60	44	n/a	188	44	n/a	
859	4997207	n/a	0	0	n/a	N	0	n/a	248	44.9	0.14	0.22	0.88	19188	248	n/a	76	248	n/a	120	248	n/a	652	248	n/a	
860	4997217	n/a	0	0	n/a	N	0	n/a	140	29.4	0.06	0.13	0.85	23552	140	n/a	68	140	n/a	144	140	n/a	968	140	n/a	
861	4997528	n/a	0	0	n/a	N	0	n/a	210	35.9	0.11	0.21	1.00	18036	210	n/a	80	210	n/a	144	210	n/a	800	210	n/a	
862	4997829	n/a	0	0	n/a	N	0	n/a	118	27.2	0.07	0.14	0.78	35684	118	n/a	84	118	n/a	216	118	n/a	1484	116	n/a	
863	4999150	n/a	0	0	n/a	N	0	n/a	232	31.7	0.12	0.18	0.70	16872	232	n/a	76	232	n/a	96	232	n/a	456	226	n/a	
864	4999249	n/a	0	0	n/a	N	0	n/a	222	30.5	0.09	0.15	0.75	15516	222	n/a	64	222	n/a	92	222	n/a	492	214	n/a	
865	4999287	n/a	0	0	n/a	N	0	n/a	206	35.6	0.09	0.18	0.86	18784	206	n/a	68	204	n/a	116	206	n/a	660	204	n/a	
866	4999374	n/a	0	0	n/a	N	0	n/a	238	40.2	0.13	0.20	0.85	19960	238	n/a	76	238	n/a	124	238	n/a	592	236	n/a	
867	4999378	n/a	0	0	n/a	N	0	n/a	44	5.45	0.07	1.42	22.5	15828	44	n/a	200	44	n/a	4312	44	n/a	65532	44	n/a	
868	4999732	n/a	0	0	n/a	N	0	n/a	164	24.9	0.09	0.15	0.75	22996	164	n/a	80	164	n/a	156	164	n/a	976	164	n/a	
869	5000110	n/a	0	0	n/a	N	0	n/a	208	29.8	0.10	0.14	0.67	16136	208	n/a	72	208	n/a	92	208	n/a	560	202	n/a	
870	5000192	n/a	0	0	n/a	N	0	n/a	194	29.0	0.11	0.20	0.86	16416	194	n/a	92	194	n/a	140	194	n/a	704	188	n/a	
871	5000210	n/a	0	0	n/a	N	0	n/a	258	33.1	0.14	0.19	0.71	14700	258	n/a	72	258	n/a	112	258	n/a	416	254	n/a	
872	5000283	n/a	0	0	n/a	N	0	n/a	252	32.3	0.15	0.20	0.80	11892	252	n/a	84	252	n/a	100	252	n/a	452	252	n/a	
873	5000357	n/a	0	0	n/a	N	0	n/a	218	42.8	0.13	0.21	0.90	19344	218	n/a	80	218	n/a	156	218	n/a	616	218	n/a	
874	5000393	n/a	0	0	n/a	N	0	n/a	268	40.3	0.16	0.22	0.96	15696	268	n/a	76	268	n/a	116	266	n/a	600	268	n/a	
875	5000467	n/a	0	0	n/a	N	0	n/a	146	18.0	0.07	0.11	0.50	25752	146	n/a	72	146	n/a	172	146	n/a	888	142	n/a	
876	5000659	n/a	0	0	n/a	N	0	n/a	178	29.0	0.07	0.14	0.71	19772	178	n/a	64	174	n/a	120	178	n/a	820	178	n/a	
877	5000956	n/a	0	0	n/a	N	0	n/a	252	42.4	0.14	0.21	0.93	17812	252	n/a	76	250	n/a	120	252	n/a	608	248	n/a	
878	5001107	n/a	0	0	n/a	N	0	n/a	166	21.6	0.10	0.15	0.64	14868	166	n/a	80	166	n/a	140	166	n/a	756	158	n/a	
879	5001476	n/a	0	0	n/a	N	0	n/a	172	31.3	0.10	0.19	0.87	18748	172	n/a	72	172	n/a	140	170	n/a	632	172	n/a	
880	5001550	n/a	0	0	n/a	N	0	n/a	244	26.9	0.09	0.14	0.58	12976	244	n/a	56	238	n/a	80	244	n/a	368	240	n/a	
881	5001639	n/a	0	0	n/a	N	0	n/a	206	31.0	0.10	0.16	0.88	18632	206	n/a	68	206	n/a	112	204	n/a	740	206	n/a	
882	5001705	n/a	0	0	n/a	N	0	n/a	54	3.04	0.02	0.02	0.07	5232	54	n/a	56	54	n/a	64	52	n/a	208	54	n/a	
883	5001705	n/a	0	0	n/a	N	0	n/a	64	5.88	0.03	0.04	0.14	10308	64	n/a	68	64	n/a	84	64	n/a	280	64	n/a	
884	5002096	n/a	0	0	n/a	N	0	n/a	218	40.8	0.11	0.19	0.97	19796	218	n/a	80	218	n/a	116	218	n/a	676	218	n/a	
885	5002209	n/a	0	0	n/a	N	0	n/a	216	41.2	0.11	0.20	0.78	21752	216	n/a	80	216	n/a	132	216	n/a	624	212	n/a	
886	5002381	n/a	0	0	n/a	N	0	n/a	198	24.5	0.08	0.14	0.61	13480	198	n/a	64	198	n/a	96	198	n/a	540	198	n/a	
887	5002472	n/a	0	0	n/a	N	0	n/a	176	28.1	0.08	0.18	0.84	20988	176	n/a	76	174	n/a	180	174	n/a	976	174	n/a	
888	5002659	n/a	0	0	n/a	N	0	n/a	218	36.8	0.10	0.19	1.01	16652	218	n/a	68	218	n/a	124	218	n/a	720	218	n/a	
889	5002766	n/a	0	0	n/a	N	0	n/a	132	32.9	0.07	0.15	0.81	27680	132	n/a	76	132	n/a	184	132	n/a	1040	132	n/a	
890	5002787	n/a	0	0	n/a	N	0	n/a	164	28.5	0.09	0.17	0.88	20000	164	n/a	100	160	n/a	232	164	n/a	1328	164	n/a	
891	5002814	n/a	0	0	n/a	N	0	n/a	116	17.1	0.07	0.13	0.62	14368	116	n/a	72	116	n/a	140	116	n/a	816	116	n/a	
892	5002859	n/a	0	0	n/a	N	0	n/a	242	38.6	0.12	0.19	0.88	17152	242	n/a	68	242	n/a	112	242	n/a	528	234	n/a	
893	5002932	n/a	0	0	n/a	N	0	n/a	166	37.4	0.08	0.15	0.83	27316	166	n/a	80	166	n/a	164	164	n/a	1124	164	n/a	
894	5003177	n/a	0	0	n/a	N	0	n/a	274	48.3	0.12	0.21	1.07	17724	274	n/a	72	270	n/a	116	274	n/a	596	274	n/a	
895	5003654	n/a	0	0	n/a	N	0	n/a	166	31.8	0.07	0.14	0.78	22180	166	n/a	68	164	n/a	108	164	n/a	680	166	n/a	
896	5004080	n/a	0	0	n/a	N	0	n/a	92	20.7	0.05	0.11	0.60	30468	92	n/a	72	92	n/a	188	92	n/a	1240	90	n/a	
897	5004953	n/a	0	0	n/a	N	0	n/a	224	35.7	0.10	0.18	1.01	17688	224	n/a	64	224	n/a	108	222	n/a	632	224	n/a	
898	5005163	n/a	0	0	n/a	N	0	n/a	226	40.0	0.13	0.21	1.02	18860	226	n/a	88	224	n/a	120	226	n/a	792	226	n/a	
899	5006135	n/a	0	0	n/a	N	0	n/a	164	18.7	0.07	0.11	0.51	14596	164	n/a	64	164	n/a	100	164	n/a	536	164	n/a	
900	5006254	n/a	0	0	n/a	N	0	n/a	134	65.6	83.3	94.7	96.0	57696	134	n/a	65532	134	n/a	65532	134	n/a	65532	134	n/a	
901	5006307	n/a	0	0	n/a	N	0	n/a	140	24.9	0.07	0.13	0.60	20428	140	n/a	76	140	n/a	156	140	n/a	776	140	n/a	
902	5006859	n/a	0	0	n/a	N	0	n/a	196	24.4	0.10	0.17	0.75	14272	196	n/a	76	194	n/a	124	196	n/a	620	196	n/a	
903	5007587	n/a	0	0	n/a	N	0	n/a	122	29.1	0.06	0.12	0.75	40104	122	n/a	76	122	n/a	168	122	n/a	1284	122	n/a	
904	5007890	n/a	0	0	n/a	N	0	n/a	228	37.5	0.09	0.17	0.92	17824	228	n/a	56	226	n/a	120	228	n/a	832	226	n/a	
905	5008111	n/a	0	0	n/a	N	0	n/a	212	19.1	0.09	0.13	0.55	9380	212	n/a	88	208	n/a	84	212	n/a	444	210	n/a	
906	5008360	n/a	0	0	n/a	N	0	n/a	226	41.9	0.11	0.21	1.01	19380	226	n/a	76	226	n/a	144	224	n/a	724	226	n/a	
907	5008461	n/a	0	0	n/a	N	0	n/a	256	46.5	0.12	0.22	1.01	18284	256	n/a	68	254	n/a	120	256	n/a	664	256	n/a	
908	5008524	n/a	0	0	n/a	N	0	n/a	138	25.3	0.07	0.12	0.64	19420	138	n/a	80	138	n/a	120	138	n/a	664	134	n/a	
909	5008741	n/a	0	0	n/a	N	0	n/a	196	21.6	0.10	0.13	0.49	16092	196	n/a	68	194	n/a	96	196	n/a	360	196	n/a	
910	5009400	n/a	0	0	n/a	N	0	n/a	164	29.9	0.06	0.13	0.74	30152	164	n/a	56	164	n/a	152	162	n/a	936	164	n/a	
911	5009758	n/a	0	0	n/a	N	0	n/a	246	44.3	0.11	0.20	1.03	19276	246	n/a	64	244	n/a	112	244	n/a	740	246	n/a	
912	5009849	n/a	0	0	n/a	N	0	n/a	226	42.8	0.11	0.19	0.86	19496	226	n/a	76	226	n/a	124	226	n/a	584	222	n/a	
913	5009900	n/a	0	0	n/a	N	0	n/a	192	11.1	0.10	0.12	0.31	5500	192	n/a	76	192	n/a	76	192	n/a	256	192	n/a	
914	5010432	n/a	0	0	n/a	N	0	n/a	132	25.7	0.07	0.11	0.60	22976	132	n/a	68	132	n/a	140	132	n/a	912	130	n/a	
915	5010450	n/a	0	0	n/a	N	0	n/a	84	34.8	42.8	53.4	54.7	59060	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
916	5010485	n/a	0	0	n/a	N	0	n/a	252	28.5	0.11	0.15	0.66	14568	252	n/a	68	252	n/a	88	250	n/a	356	246	n/a	
917	5010608	n/a	0	0	n/a	N	0	n/a	240	42.7	0.13	0.20	1.06	18832	240	n/a	80	240	n/a	104	240	n/a	648	238	n/a	
918	5010885	n/a	0	0	n/a	N	0	n/a	240	37.3	0.12	0.17	0.89	15264	240	n/a	68	236	n/a	104	240	n/a	788	234	n/a	
919	5011013	n/a	0	0	n/a	N	0	n/a	242	43.7	0.10	0.17	0.77	18584	242	n/a	76	238	n/a	96	242	n/a	492	242	n/a	
920	5011097	n/a	0	0	n/a	N	0	n/a	172	31.9	0.09	0.15	0.63	25732	172	n/a	80	172	n/a	140	172	n/a	764	172	n/a	
921	5011374	n/a	0	0	n/a	N	0	n/a	176	12.2	0.08	0.10	0.34	6764	176	n/a	68	174	n/a	80	176	n/a	280	176	n/a	
922	5011455	n/a	0	0	n/a	N	0	n/a	130	12.0	0.06	0.09	0.47	9280	130	n/a	72	130	n/a	112	130	n/a	748	128	n/a	
923	5011458	n/a	0	0	n/a	N	0	n/a	174	38.2	0.09	0.19	0.97	25256	174	n/a	92	174	n/a	184	174	n/a	1096	174	n/a	
924	5011602	n/a	0	0	n/a	N	0	n/a	120	18.3	0.07	0.15	0.74	16920	120	n/a	88	120	n/a	216	120	n/a	1208	120	n/a	
925	5011727	n/a	0	0	n/a	N	0	n/a	250	39.0	0.11	0.19	0.83	18136	250	n/a	68	250	n/a	104	250	n/a	568	248	n/a	
926	5012120	n/a	0	0	n/a	N	0	n/a	206	26.4	0.12	0.17	0.67	12584	206	n/a	80	206	n/a	104	206	n/a	508	206	n/a	
927	5012452	n/a	0	0	n/a	N	0	n/a	172	29.0	0.08	0.16	0.76	19140	172	n/a	64	170	n/a	128	172	n/a	824	172	n/a	
928	5012708	n/a	0	0	n/a	N	0	n/a	244	45.0	0.10	0.19	0.94	18676	244	n/a	64	242	n/a	112	244	n/a	584	240	n/a	
929	5012981	n/a	0	0	n/a	N	0	n/a	228	28.2	0.11	0.17	0.63	12908	228	n/a	80	228	n/a	104	228	n/a	440	226	n/a	
930	5013021	n/a	0	0	n/a	N	0	n/a	164	30.2	0.08	0.16	0.86	23844	164	n/a	76	164	n/a	132	164	n/a	668	164	n/a	
931	5013082	n/a	0	0	n/a	N	0	n/a	158	23.1	0.07	0.12	0.66	14848	158	n/a	64	156	n/a	92	158	n/a	588	158	n/a	
932	5013207	n/a	0	0	n/a	N	0	n/a	242	32.8	0.12	0.19	0.71	15740	242	n/a	68	242	n/a	124	242	n/a	496	242	n/a	
933	5013264	n/a	0	0	n/a	N	0	n/a	224	31.8	0.09	0.16	0.79	15552	224	n/a	60	222	n/a	116	224	n/a	580	224	n/a	
934	5013472	n/a	0	0	n/a	N	0	n/a	156	28.4	0.07	0.11	0.51	23316	156	n/a	68	156	n/a	124	156	n/a	548	156	n/a	
935	5013605	n/a	0	0	n/a	N	0	n/a	156	29.8	0.09	0.17	0.92	23148	156	n/a	92	156	n/a	188	156	n/a	992	156	n/a	
936	5013634	n/a	0	0	n/a	N	0	n/a	120	16.4	0.06	0.11	0.57	30800	120	n/a	84	118	n/a	192	120	n/a	1420	120	n/a	
937	5013858	n/a	0	0	n/a	N	0	n/a	254	41.3	0.09	0.18	0.95	17548	254	n/a	60	252	n/a	96	254	n/a	532	254	n/a	
938	5013905	n/a	0	0	n/a	N	0	n/a	132	17.4	0.06	0.08	0.39	13360	132	n/a	68	132	n/a	88	132	n/a	496	132	n/a	
939	5013981	n/a	0	0	n/a	N	0	n/a	230	39.1	0.10	0.18	0.89	19220	230	n/a	68	230	n/a	108	230	n/a	584	230	n/a	
940	5014036	n/a	0	0	n/a	N	0	n/a	200	35.9	0.11	0.20	1.15	19740	200	n/a	76	200	n/a	144	200	n/a	968	200	n/a	
941	5014640	n/a	0	0	n/a	N	0	n/a	264	40.5	0.12	0.22	1.07	17300	264	n/a	68	262	n/a	132	264	n/a	840	258	n/a	
942	5014880	n/a	0	0	n/a	N	0	n/a	224	31.8	0.11	0.17	0.76	15904	224	n/a	80	224	n/a	116	222	n/a	592	220	n/a	
943	5015052	n/a	0	0	n/a	N	0	n/a	138	24.6	0.06	0.10	0.62	20904	138	n/a	60	138	n/a	116	136	n/a	828	138	n/a	
944	5015392	n/a	0	0	n/a	N	0	n/a	180	30.8	0.09	0.15	0.77	17876	180	n/a	72	180	n/a	116	180	n/a	736	180	n/a	
945	5015405	n/a	0	0	n/a	N	0	n/a	214	32.4	0.11	0.18	0.83	15560	214	n/a	80	214	n/a	108	214	n/a	516	208	n/a	
946	5015936	n/a	0	0	n/a	N	0	n/a	146	21.3	0.06	0.11	0.58	17672	146	n/a	76	144	n/a	128	146	n/a	836	146	n/a	
947	5015961	n/a	0	0	n/a	N	0	n/a	162	30.5	0.07	0.16	1.07	27752	162	n/a	72	160	n/a	148	162	n/a	1032	160	n/a	
948	5016059	n/a	0	0	n/a	N	0	n/a	196	35.7	0.11	0.18	0.84	21896	196	n/a	80	196	n/a	140	196	n/a	716	196	n/a	
949	5016606	n/a	0	0	n/a	N	0	n/a	56	10.8	0.03	0.06	0.34	27896	56	n/a	68	56	n/a	164	56	n/a	952	56	n/a	
950	5016638	n/a	0	0	n/a	N	0	n/a	240	45.5	0.11	0.20	1.21	19536	240	n/a	76	238	n/a	128	238	n/a	800	238	n/a	
951	5016785	n/a	0	0	n/a	N	0	n/a	162	39.3	0.09	0.18	0.88	40236	162	n/a	84	160	n/a	224	158	n/a	1348	156	n/a	
952	5016965	n/a	0	0	n/a	N	0	n/a	168	22.3	0.06	0.11	0.64	18464	168	n/a	60	164	n/a	104	166	n/a	632	164	n/a	
953	5017089	n/a	0	0	n/a	N	0	n/a	146	30.2	0.09	0.18	1.09	31428	146	n/a	96	146	n/a	244	146	n/a	1568	146	n/a	
954	5017221	n/a	0	0	n/a	N	0	n/a	148	25.5	0.06	0.13	0.70	20092	148	n/a	68	140	n/a	120	146	n/a	844	138	n/a	
955	5017233	n/a	0	0	n/a	N	0	n/a	148	34.9	0.09	0.17	0.89	26472	148	n/a	80	148	n/a	172	148	n/a	972	146	n/a	
956	5017320	n/a	0	0	n/a	N	0	n/a	194	35.7	0.09	0.17	0.91	17888	194	n/a	76	192	n/a	112	194	n/a	684	190	n/a	
957	5017378	n/a	0	0	n/a	N	0	n/a	214	24.0	0.09	0.14	0.58	14744	214	n/a	80	210	n/a	80	214	n/a	468	212	n/a	
958	5017718	n/a	0	0	n/a	N	0	n/a	150	27.5	0.07	0.17	0.99	22452	150	n/a	72	148	n/a	208	150	n/a	1264	150	n/a	
959	5018102	n/a	0	0	n/a	N	0	n/a	226	32.5	0.11	0.18	0.88	15032	226	n/a	72	226	n/a	112	226	n/a	748	220	n/a	
960	5018125	n/a	0	0	n/a	N	0	n/a	134	23.8	0.06	0.11	0.67	26600	134	n/a	68	134	n/a	136	134	n/a	936	134	n/a	
961	5018152	n/a	0	0	n/a	N	0	n/a	84	35.2	43.5	53.7	55.0	59556	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
962	5018241	n/a	0	0	n/a	N	0	n/a	132	41.4	0.07	0.16	0.87	33992	132	n/a	88	132	n/a	212	132	n/a	968	130	n/a	
963	5018293	n/a	0	0	n/a	N	0	n/a	182	17.7	0.06	0.11	0.49	10436	182	n/a	68	182	n/a	96	182	n/a	384	178	n/a	
964	5018325	n/a	0	0	n/a	N	0	n/a	122	22.8	0.05	0.10	0.69	25036	122	n/a	72	122	n/a	124	122	n/a	896	122	n/a	
965	5018555	n/a	0	0	n/a	N	0	n/a	230	29.1	0.12	0.16	0.56	18048	230	n/a	76	230	n/a	96	230	n/a	416	230	n/a	
966	5019070	n/a	0	0	n/a	N	0	n/a	140	41.2	0.08	0.18	1.11	31776	140	n/a	92	140	n/a	228	140	n/a	1764	136	n/a	
967	5019392	n/a	0	0	n/a	N	0	n/a	156	35.5	0.10	0.18	1.01	25616	156	n/a	84	156	n/a	136	156	n/a	832	156	n/a	
968	5019463	n/a	0	0	n/a	N	0	n/a	196	35.6	0.10	0.15	0.69	20544	196	n/a	68	196	n/a	120	196	n/a	588	196	n/a	
969	5019629	n/a	0	0	n/a	N	0	n/a	186	13.4	0.08	0.11	0.34	10380	186	n/a	64	182	n/a	92	186	n/a	408	186	n/a	
970	5019702	n/a	0	0	n/a	N	0	n/a	220	28.3	0.11	0.18	0.83	17168	220	n/a	64	220	n/a	96	220	n/a	576	220	n/a	
971	5020069	n/a	0	0	n/a	N	0	n/a	162	32.9	0.08	0.15	0.80	22972	162	n/a	72	160	n/a	160	162	n/a	904	162	n/a	
972	5020102	n/a	0	0	n/a	N	0	n/a	146	41.4	0.07	0.16	0.93	35924	146	n/a	88	144	n/a	228	146	n/a	1440	146	n/a	
973	5020154	n/a	0	0	n/a	N	0	n/a	214	38.2	0.10	0.16	0.75	20472	214	n/a	68	214	n/a	132	214	n/a	676	214	n/a	
974	5020160	n/a	0	0	n/a	N	0	n/a	170	23.1	0.09	0.14	0.65	31604	170	n/a	68	168	n/a	144	170	n/a	804	170	n/a	
975	5020181	n/a	0	0	n/a	N	0	n/a	228	38.7	0.13	0.20	0.92	19580	228	n/a	80	228	n/a	124	228	n/a	636	228	n/a	
976	5020630	n/a	0	0	n/a	N	0	n/a	170	30.4	0.07	0.16	0.82	17256	170	n/a	68	168	n/a	124	170	n/a	884	164	n/a	
977	5020726	n/a	0	0	n/a	N	0	n/a	190	32.8	0.08	0.17	0.86	31876	190	n/a	60	190	n/a	176	190	n/a	1244	188	n/a	
978	5021095	n/a	0	0	n/a	N	0	n/a	84	34.6	42.6	52.7	53.8	59460	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
979	5021667	n/a	0	0	n/a	N	0	n/a	220	39.0	0.12	0.20	0.87	18700	220	n/a	72	218	n/a	144	220	n/a	596	218	n/a	
980	5021829	n/a	0	0	n/a	N	0	n/a	230	39.2	0.11	0.20	1.04	18536	230	n/a	80	230	n/a	136	230	n/a	804	230	n/a	
981	5022005	n/a	0	0	n/a	N	0	n/a	218	32.5	0.12	0.21	0.90	15248	218	n/a	76	218	n/a	116	218	n/a	584	218	n/a	
982	5022935	n/a	0	0	n/a	N	0	n/a	130	24.8	0.07	0.14	0.70	27288	130	n/a	92	130	n/a	128	130	n/a	668	130	n/a	
983	5023350	n/a	0	0	n/a	N	0	n/a	230	42.1	0.11	0.20	0.87	19304	230	n/a	64	230	n/a	116	230	n/a	556	228	n/a	
984	5023473	n/a	0	0	n/a	N	0	n/a	158	17.4	0.08	0.11	0.44	21296	158	n/a	76	158	n/a	116	158	n/a	604	156	n/a	
985	5023513	n/a	0	0	n/a	N	0	n/a	164	15.9	0.06	0.11	0.48	10664	164	n/a	64	164	n/a	88	164	n/a	428	164	n/a	
986	5023740	n/a	0	0	n/a	N	0	n/a	202	31.7	0.09	0.15	0.55	18268	202	n/a	76	200	n/a	104	202	n/a	392	202	n/a	
987	5023928	n/a	0	0	n/a	N	0	n/a	224	26.4	0.10	0.15	0.46	16804	224	n/a	68	224	n/a	92	224	n/a	328	218	n/a	
988	5023938	n/a	0	0	n/a	N	0	n/a	246	39.6	0.10	0.17	0.82	15924	246	n/a	72	244	n/a	108	246	n/a	644	240	n/a	
989	5024080	n/a	0	0	n/a	N	0	n/a	192	15.9	0.09	0.11	0.40	12256	192	n/a	68	192	n/a	76	192	n/a	300	192	n/a	
990	5024217	n/a	0	0	n/a	N	0	n/a	256	42.1	0.13	0.19	0.84	17308	256	n/a	68	256	n/a	120	256	n/a	504	252	n/a	
991	5024288	n/a	0	0	n/a	N	0	n/a	150	30.2	0.07	0.15	0.78	23276	150	n/a	76	148	n/a	200	150	n/a	1156	148	n/a	
992	5024313	n/a	0	0	n/a	N	0	n/a	164	40.0	0.09	0.18	0.94	28592	164	n/a	84	162	n/a	208	164	n/a	1396	160	n/a	
993	5024422	n/a	0	0	n/a	N	0	n/a	228	37.2	0.12	0.20	0.95	17216	228	n/a	76	228	n/a	124	228	n/a	724	228	n/a	
994	5024433	n/a	0	0	n/a	N	0	n/a	204	24.6	0.09	0.13	0.54	16004	204	n/a	64	204	n/a	104	204	n/a	456	204	n/a	
995	5024927	n/a	0	0	n/a	N	0	n/a	250	44.6	0.15	0.25	1.12	18408	250	n/a	92	250	n/a	144	250	n/a	748	246	n/a	
996	5025017	n/a	0	0	n/a	N	0	n/a	182	35.0	0.09	0.18	0.90	20572	182	n/a	80	182	n/a	120	182	n/a	672	182	n/a	
997	5025152	n/a	0	0	n/a	N	0	n/a	244	41.9	0.12	0.19	1.02	17568	244	n/a	68	244	n/a	104	244	n/a	652	244	n/a	
998	5025243	n/a	0	0	n/a	N	0	n/a	220	30.3	0.10	0.15	0.58	17076	220	n/a	68	218	n/a	88	220	n/a	408	216	n/a	
999	5025293	n/a	0	0	n/a	N	0	n/a	164	21.1	0.09	0.14	0.64	16776	164	n/a	76	162	n/a	156	164	n/a	832	164	n/a	
1000	5025343	n/a	0	0	n/a	N	0	n/a	142	28.8	0.06	0.13	0.73	21808	142	n/a	88	142	n/a	152	142	n/a	896	142	n/a	
1001	5025376	n/a	0	0	n/a	N	0	n/a	236	42.2	0.11	0.20	1.01	19360	236	n/a	64	234	n/a	124	236	n/a	704	236	n/a	
1002	5025486	n/a	0	0	n/a	N	0	n/a	284	52.1	0.14	0.23	1.01	18464	284	n/a	72	284	n/a	116	282	n/a	580	270	n/a	
1003	5026224	n/a	0	0	n/a	N	0	n/a	274	41.5	0.16	0.22	0.97	17456	274	n/a	76	272	n/a	124	274	n/a	480	274	n/a	
1004	5026345	n/a	0	0	n/a	N	0	n/a	98	16.2	0.05	0.08	0.39	20188	98	n/a	72	98	n/a	116	98	n/a	660	96	n/a	
1005	5026389	n/a	0	0	n/a	N	0	n/a	118	25.0	0.06	0.10	0.56	21444	118	n/a	76	118	n/a	120	118	n/a	748	118	n/a	
1006	5026516	n/a	0	0	n/a	N	0	n/a	260	42.9	0.11	0.19	0.98	16132	260	n/a	64	256	n/a	108	260	n/a	584	260	n/a	
1007	5026705	n/a	0	0	n/a	N	0	n/a	256	34.3	0.11	0.19	0.84	15548	256	n/a	68	252	n/a	104	256	n/a	500	254	n/a	
1008	5027092	n/a	0	0	n/a	N	0	n/a	186	32.8	0.10	0.17	0.95	18924	186	n/a	84	186	n/a	124	186	n/a	760	186	n/a	
1009	5027529	n/a	0	0	n/a	N	0	n/a	216	35.6	0.13	0.18	0.77	17128	216	n/a	80	216	n/a	112	216	n/a	592	216	n/a	
1010	5027731	n/a	0	0	n/a	N	0	n/a	220	42.6	0.09	0.16	0.91	21292	220	n/a	64	220	n/a	96	218	n/a	580	220	n/a	
1011	5027741	n/a	0	0	n/a	N	0	n/a	198	12.9	0.10	0.12	0.38	8660	198	n/a	68	198	n/a	92	198	n/a	388	194	n/a	
1012	5027858	n/a	0	0	n/a	N	0	n/a	182	33.7	0.09	0.17	0.81	17532	182	n/a	72	182	n/a	148	182	n/a	776	166	n/a	
1013	5027972	n/a	0	0	n/a	N	0	n/a	172	26.1	0.11	0.18	0.86	21036	172	n/a	92	172	n/a	148	172	n/a	1032	172	n/a	
1014	5028157	n/a	0	0	n/a	N	0	n/a	48	5.44	0.02	0.03	0.06	13736	48	n/a	64	48	n/a	96	48	n/a	172	48	n/a	
1015	5029030	n/a	0	0	n/a	N	0	n/a	196	31.6	0.09	0.14	0.67	16432	196	n/a	72	196	n/a	100	194	n/a	504	194	n/a	
1016	5029109	n/a	0	0	n/a	N	0	n/a	144	19.5	0.08	0.12	0.59	13984	144	n/a	88	144	n/a	144	142	n/a	688	144	n/a	
1017	5029155	n/a	0	0	n/a	N	0	n/a	222	32.8	0.10	0.18	0.76	17864	222	n/a	68	222	n/a	136	222	n/a	640	218	n/a	
