Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1314	6007079	n/a	0	0	n/a	N	0	n/a	152	20.0	0.09	0.14	0.59	27916	152	n/a	92	152	n/a	160	152	n/a	928	152	n/a	
1315	6007286	n/a	0	0	n/a	N	0	n/a	144	28.3	0.08	0.16	0.80	24504	144	n/a	76	140	n/a	176	144	n/a	1120	144	n/a	
1316	6007308	n/a	0	0	n/a	N	0	n/a	198	29.0	0.08	0.15	0.82	16804	198	n/a	64	198	n/a	108	198	n/a	684	198	n/a	
1317	6007401	n/a	0	0	n/a	N	0	n/a	100	4.94	0.06	0.07	0.16	4304	100	n/a	72	100	n/a	80	100	n/a	236	100	n/a	
1318	6007411	n/a	0	0	n/a	N	0	n/a	80	33.3	41.6	51.5	52.7	59168	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
1319	6007513	n/a	0	0	n/a	N	0	n/a	158	25.2	0.07	0.14	0.79	23132	158	n/a	68	156	n/a	136	156	n/a	844	158	n/a	
1320	6007548	n/a	0	0	n/a	N	0	n/a	166	34.3	0.09	0.16	0.82	23596	166	n/a	72	166	n/a	144	166	n/a	768	164	n/a	
1321	6007583	n/a	0	0	n/a	N	0	n/a	102	24.7	0.07	0.12	0.58	29132	102	n/a	88	102	n/a	140	102	n/a	800	100	n/a	
1322	6007790	n/a	0	0	n/a	N	0	n/a	242	30.2	0.12	0.18	0.73	12900	242	n/a	64	242	n/a	108	242	n/a	540	242	n/a	
1323	6007828	n/a	0	0	n/a	N	0	n/a	228	39.9	0.10	0.17	0.76	18348	228	n/a	68	226	n/a	108	228	n/a	512	226	n/a	
1324	6007868	n/a	0	0	n/a	N	0	n/a	240	37.4	0.12	0.18	0.80	15836	240	n/a	76	240	n/a	100	240	n/a	476	240	n/a	
1325	6007874	n/a	0	0	n/a	N	0	n/a	206	20.0	0.09	0.15	0.62	9060	206	n/a	68	206	n/a	100	206	n/a	436	206	n/a	
1326	6008025	n/a	0	0	n/a	N	0	n/a	134	32.8	0.06	0.12	0.65	28376	134	n/a	76	134	n/a	132	134	n/a	848	130	n/a	
1327	6008054	n/a	0	0	n/a	N	0	n/a	214	33.4	0.11	0.19	0.93	15424	214	n/a	76	214	n/a	128	214	n/a	612	212	n/a	
1328	6008063	n/a	0	0	n/a	N	0	n/a	162	29.2	0.08	0.14	0.71	22048	162	n/a	68	162	n/a	188	162	n/a	936	162	n/a	
1329	6008100	n/a	0	0	n/a	N	0	n/a	150	33.3	0.07	0.13	0.71	27728	150	n/a	60	150	n/a	140	150	n/a	852	150	n/a	
1330	6008346	n/a	0	0	n/a	N	0	n/a	114	32.1	0.07	0.14	0.81	32216	114	n/a	76	112	n/a	196	112	n/a	1136	104	n/a	
1331	6008455	n/a	0	0	n/a	N	0	n/a	192	29.3	0.10	0.18	0.86	30348	192	n/a	88	192	n/a	204	192	n/a	1008	192	n/a	
1332	6008514	n/a	0	0	n/a	N	0	n/a	250	46.2	0.12	0.20	1.04	20036	250	n/a	72	246	n/a	96	248	n/a	596	248	n/a	
1333	6008617	n/a	0	0	n/a	N	0	n/a	252	43.0	0.12	0.20	1.00	17408	252	n/a	76	252	n/a	104	252	n/a	640	242	n/a	
1334	6008669	n/a	0	0	n/a	N	0	n/a	130	32.9	0.07	0.17	1.02	39676	130	n/a	76	130	n/a	212	130	n/a	1608	126	n/a	
1335	6008877	n/a	0	0	n/a	N	0	n/a	222	23.6	0.10	0.16	0.69	14560	222	n/a	72	222	n/a	104	222	n/a	568	222	n/a	
1336	6008947	n/a	0	0	n/a	N	0	n/a	168	18.3	0.07	0.11	0.48	27744	168	n/a	68	168	n/a	144	168	n/a	752	168	n/a	
1337	6009114	n/a	0	0	n/a	N	0	n/a	124	17.0	0.07	0.12	0.61	20372	124	n/a	68	124	n/a	140	124	n/a	836	124	n/a	
1338	6009455	n/a	0	0	n/a	N	0	n/a	218	35.4	0.13	0.19	0.84	17932	218	n/a	80	218	n/a	132	218	n/a	576	218	n/a	
1339	6009595	n/a	0	0	n/a	N	0	n/a	168	17.2	0.08	0.12	0.48	13052	168	n/a	76	162	n/a	124	166	n/a	688	154	n/a	
1340	6009771	n/a	0	0	n/a	N	0	n/a	164	31.1	0.08	0.13	0.76	20992	164	n/a	68	164	n/a	112	164	n/a	764	162	n/a	
1341	6009882	n/a	0	0	n/a	N	0	n/a	168	28.3	0.07	0.13	0.78	17204	168	n/a	68	166	n/a	108	166	n/a	556	164	n/a	
1342	6010056	n/a	0	0	n/a	N	0	n/a	140	26.6	0.09	0.13	0.55	20088	140	n/a	80	140	n/a	120	140	n/a	604	140	n/a	
1343	6010074	n/a	0	0	n/a	N	0	n/a	132	32.0	0.07	0.13	0.63	33580	132	n/a	80	132	n/a	160	132	n/a	1012	128	n/a	
1344	6010160	n/a	0	0	n/a	N	0	n/a	178	23.7	0.08	0.13	0.53	16304	178	n/a	68	178	n/a	116	178	n/a	628	172	n/a	
1345	6010231	n/a	0	0	n/a	N	0	n/a	216	34.6	0.12	0.19	0.92	15832	216	n/a	80	216	n/a	136	216	n/a	736	216	n/a	
1346	6010272	n/a	0	0	n/a	N	0	n/a	234	37.1	0.11	0.20	1.07	15908	234	n/a	68	232	n/a	124	234	n/a	704	230	n/a	
1347	6010361	n/a	0	0	n/a	N	0	n/a	218	30.4	0.09	0.13	0.52	17524	218	n/a	64	212	n/a	88	218	n/a	312	218	n/a	
1348	6010367	n/a	0	0	n/a	N	0	n/a	252	47.8	0.13	0.21	0.90	19712	252	n/a	72	250	n/a	108	252	n/a	532	250	n/a	
1349	6010376	n/a	0	0	n/a	N	0	n/a	208	37.5	0.10	0.21	1.22	17988	208	n/a	84	206	n/a	164	208	n/a	1096	198	n/a	
1350	6010453	n/a	0	0	n/a	N	0	n/a	250	40.2	0.15	0.21	0.83	15752	250	n/a	80	250	n/a	112	250	n/a	540	250	n/a	
1351	6010581	n/a	0	0	n/a	N	0	n/a	212	35.0	0.10	0.15	0.62	16244	212	n/a	68	208	n/a	88	212	n/a	432	200	n/a	
1352	6010751	n/a	0	0	n/a	N	0	n/a	126	24.7	0.07	0.13	0.66	22776	126	n/a	76	126	n/a	140	126	n/a	888	124	n/a	
1353	6010881	n/a	0	0	n/a	N	0	n/a	166	23.2	0.08	0.12	0.59	24120	166	n/a	72	166	n/a	120	166	n/a	892	166	n/a	
1354	6011104	n/a	0	0	n/a	N	0	n/a	158	21.5	0.08	0.11	0.44	27592	158	n/a	68	156	n/a	120	158	n/a	608	158	n/a	
1355	6011340	n/a	0	0	n/a	N	0	n/a	78	31.7	40.0	49.3	50.7	58160	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
1356	6011490	n/a	0	0	n/a	N	0	n/a	144	23.6	0.08	0.11	0.48	19388	144	n/a	80	144	n/a	104	144	n/a	516	144	n/a	
1357	6011524	n/a	0	0	n/a	N	0	n/a	256	42.7	0.12	0.19	0.84	18144	256	n/a	76	252	n/a	108	254	n/a	564	256	n/a	
1358	6011534	n/a	0	0	n/a	N	0	n/a	126	13.2	0.06	0.09	0.42	9924	126	n/a	60	126	n/a	104	126	n/a	568	126	n/a	
1359	6011556	n/a	0	0	n/a	N	0	n/a	198	14.7	0.10	0.12	0.47	14108	198	n/a	64	198	n/a	92	198	n/a	356	198	n/a	
1360	6011668	n/a	0	0	n/a	N	0	n/a	224	39.3	0.11	0.21	1.04	18368	224	n/a	72	224	n/a	132	224	n/a	648	216	n/a	
1361	6011677	n/a	0	0	n/a	N	0	n/a	282	49.0	0.15	0.23	0.95	19532	282	n/a	72	282	n/a	104	282	n/a	512	272	n/a	
1362	6011713	n/a	0	0	n/a	N	0	n/a	172	31.6	0.08	0.17	0.93	17772	172	n/a	64	172	n/a	136	172	n/a	712	172	n/a	
1363	6011938	n/a	0	0	n/a	N	0	n/a	108	17.0	0.06	0.08	0.39	17008	108	n/a	84	106	n/a	124	108	n/a	628	108	n/a	
1364	6011949	n/a	0	0	n/a	N	0	n/a	260	42.0	0.14	0.24	1.21	15448	260	n/a	88	260	n/a	120	260	n/a	636	260	n/a	
1365	6012292	n/a	0	0	n/a	N	0	n/a	142	28.2	0.07	0.10	0.56	21940	142	n/a	68	142	n/a	120	142	n/a	632	136	n/a	
1366	6012386	n/a	0	0	n/a	N	0	n/a	120	17.6	0.05	0.09	0.42	16368	120	n/a	68	118	n/a	96	120	n/a	564	116	n/a	
1367	6012387	n/a	0	0	n/a	N	0	n/a	90	14.4	0.04	0.07	0.29	19800	90	n/a	60	90	n/a	108	90	n/a	436	90	n/a	
1368	6012438	n/a	0	0	n/a	N	0	n/a	206	40.8	0.11	0.22	1.19	27028	206	n/a	84	204	n/a	148	204	n/a	812	206	n/a	
1369	6012783	n/a	0	0	n/a	N	0	n/a	130	17.0	0.06	0.10	0.37	15472	130	n/a	72	130	n/a	124	130	n/a	612	126	n/a	
1370	6013028	n/a	0	0	n/a	N	0	n/a	156	29.4	0.07	0.12	0.62	26632	156	n/a	64	156	n/a	132	156	n/a	896	150	n/a	
1371	6013067	n/a	0	0	n/a	N	0	n/a	258	44.5	0.11	0.23	1.13	17996	258	n/a	76	254	n/a	120	258	n/a	688	256	n/a	
1372	6013143	n/a	0	0	n/a	N	0	n/a	186	23.4	0.07	0.11	0.71	17456	186	n/a	56	186	n/a	88	182	n/a	656	184	n/a	
1373	6013193	n/a	0	0	n/a	N	0	n/a	118	35.6	0.07	0.13	0.69	34196	118	n/a	76	118	n/a	136	118	n/a	872	118	n/a	
1374	6013208	n/a	0	0	n/a	N	0	n/a	164	33.5	0.08	0.14	0.75	23428	164	n/a	76	164	n/a	152	164	n/a	968	156	n/a	
1375	6013235	n/a	0	0	n/a	N	0	n/a	142	31.9	0.08	0.15	0.84	24848	142	n/a	80	142	n/a	164	142	n/a	912	142	n/a	
1376	6013332	n/a	0	0	n/a	N	0	n/a	206	23.2	0.08	0.13	0.61	16564	206	n/a	72	204	n/a	96	204	n/a	568	206	n/a	
1377	6013356	n/a	0	0	n/a	N	0	n/a	208	17.2	0.10	0.12	0.53	11272	208	n/a	64	208	n/a	80	208	n/a	392	208	n/a	
1378	6013387	n/a	0	0	n/a	N	0	n/a	208	35.4	0.09	0.17	0.94	18424	208	n/a	64	208	n/a	116	208	n/a	748	208	n/a	
1379	6013510	n/a	0	0	n/a	N	0	n/a	170	25.8	0.07	0.15	0.86	20428	170	n/a	80	166	n/a	140	170	n/a	888	170	n/a	
1380	6013530	n/a	0	0	n/a	N	0	n/a	262	40.8	0.12	0.21	1.01	15360	262	n/a	76	262	n/a	120	262	n/a	748	260	n/a	
1381	6013622	n/a	0	0	n/a	N	0	n/a	190	20.8	0.10	0.16	0.76	14548	190	n/a	76	190	n/a	120	190	n/a	604	190	n/a	
1382	6013874	n/a	0	0	n/a	N	0	n/a	148	36.2	0.08	0.16	0.90	32520	148	n/a	80	148	n/a	128	148	n/a	752	148	n/a	
1383	6013876	n/a	0	0	n/a	N	0	n/a	102	18.0	0.05	0.09	0.38	21864	102	n/a	92	102	n/a	116	102	n/a	540	102	n/a	
1384	6013982	n/a	0	0	n/a	N	0	n/a	138	24.9	0.08	0.15	0.88	20748	138	n/a	80	138	n/a	132	138	n/a	928	138	n/a	
1385	6014110	n/a	0	0	n/a	N	0	n/a	54	2.95	0.02	0.02	0.08	5104	54	n/a	52	52	n/a	60	54	n/a	192	54	n/a	
1386	6014111	n/a	0	0	n/a	N	0	n/a	66	7.73	0.04	0.05	0.17	15596	66	n/a	76	66	n/a	100	66	n/a	416	66	n/a	
1387	6014222	n/a	0	0	n/a	N	0	n/a	190	35.7	0.09	0.14	0.72	20512	190	n/a	76	188	n/a	112	190	n/a	560	188	n/a	
1388	6014279	n/a	0	0	n/a	N	0	n/a	144	22.7	0.07	0.11	0.55	22860	144	n/a	64	142	n/a	140	144	n/a	852	136	n/a	
1389	6014490	n/a	0	0	n/a	N	0	n/a	194	14.8	0.10	0.13	0.55	11656	194	n/a	72	194	n/a	88	194	n/a	584	194	n/a	
1390	6014629	n/a	0	0	n/a	N	0	n/a	160	26.2	0.08	0.12	0.59	18000	160	n/a	76	160	n/a	108	160	n/a	452	160	n/a	
1391	6014701	n/a	0	0	n/a	N	0	n/a	204	37.8	0.09	0.16	0.76	21504	204	n/a	64	202	n/a	104	204	n/a	568	194	n/a	
1392	6015436	n/a	0	0	n/a	N	0	n/a	106	27.8	0.06	0.12	0.53	32160	106	n/a	80	106	n/a	156	106	n/a	828	102	n/a	
1393	6015583	n/a	0	0	n/a	N	0	n/a	214	19.3	0.08	0.14	0.49	9948	214	n/a	68	208	n/a	108	214	n/a	412	214	n/a	
1394	6015805	n/a	0	0	n/a	N	0	n/a	180	16.4	0.09	0.12	0.47	16240	180	n/a	68	180	n/a	96	180	n/a	556	178	n/a	
1395	6015940	n/a	0	0	n/a	N	0	n/a	40	4.20	0.02	0.02	0.05	12700	40	n/a	72	40	n/a	68	40	n/a	196	34	n/a	
1396	6015968	n/a	0	0	n/a	N	0	n/a	80	20.2	0.05	0.12	0.85	32832	80	n/a	92	80	n/a	220	80	n/a	1612	80	n/a	
1397	6015975	n/a	0	0	n/a	N	0	n/a	218	29.8	0.10	0.16	0.83	15980	218	n/a	64	218	n/a	104	218	n/a	556	218	n/a	
1398	6016088	n/a	0	0	n/a	N	0	n/a	176	24.7	0.11	0.16	0.74	14460	176	n/a	80	176	n/a	128	176	n/a	612	176	n/a	
1399	6016167	n/a	0	0	n/a	N	0	n/a	176	11.5	0.07	0.11	0.36	11044	176	n/a	60	176	n/a	96	176	n/a	412	168	n/a	
1400	6016347	n/a	0	0	n/a	N	0	n/a	184	32.2	0.12	0.20	0.96	19764	184	n/a	72	184	n/a	128	184	n/a	756	184	n/a	
1401	6016456	n/a	0	0	n/a	N	0	n/a	208	33.2	0.10	0.17	0.77	16760	208	n/a	76	206	n/a	120	208	n/a	552	198	n/a	
1402	6016665	n/a	0	0	n/a	N	0	n/a	124	29.1	0.07	0.14	0.96	32292	124	n/a	76	124	n/a	168	124	n/a	1340	124	n/a	
1403	6016798	n/a	0	0	n/a	N	0	n/a	122	23.9	0.06	0.11	0.53	21756	122	n/a	76	122	n/a	128	122	n/a	784	122	n/a	
1404	6016840	n/a	0	0	n/a	N	0	n/a	166	26.1	0.09	0.15	0.77	23264	166	n/a	76	164	n/a	140	166	n/a	964	166	n/a	
1405	6016899	n/a	0	0	n/a	N	0	n/a	134	34.4	0.07	0.14	0.68	31660	134	n/a	64	134	n/a	128	134	n/a	648	134	n/a	
1406	6016934	n/a	0	0	n/a	N	0	n/a	246	40.0	0.10	0.19	1.10	17852	246	n/a	64	240	n/a	136	244	n/a	864	246	n/a	
1407	6016948	n/a	0	0	n/a	N	0	n/a	106	19.3	0.05	0.08	0.45	20052	106	n/a	68	106	n/a	104	106	n/a	592	106	n/a	
1408	6016977	n/a	0	0	n/a	N	0	n/a	130	20.9	0.05	0.10	0.55	16012	130	n/a	80	130	n/a	112	130	n/a	608	128	n/a	
1409	6017055	n/a	0	0	n/a	N	0	n/a	244	37.9	0.11	0.15	0.64	16712	244	n/a	72	244	n/a	92	240	n/a	380	240	n/a	
1410	6017086	n/a	0	0	n/a	N	0	n/a	134	31.8	0.08	0.13	0.63	30620	134	n/a	92	134	n/a	124	134	n/a	876	134	n/a	
1411	6017143	n/a	0	0	n/a	N	0	n/a	160	23.5	0.11	0.16	0.66	26248	160	n/a	92	160	n/a	164	160	n/a	904	152	n/a	
1412	6017216	n/a	0	0	n/a	N	0	n/a	246	35.9	0.13	0.18	0.65	16672	246	n/a	72	244	n/a	100	246	n/a	484	242	n/a	
1413	6017719	n/a	0	0	n/a	N	0	n/a	186	17.8	0.07	0.10	0.40	23404	186	n/a	68	180	n/a	100	186	n/a	516	186	n/a	
1414	6017936	n/a	0	0	n/a	N	0	n/a	188	25.3	0.10	0.15	0.63	13336	188	n/a	68	188	n/a	96	188	n/a	444	184	n/a	
1415	6018013	n/a	0	0	n/a	N	0	n/a	140	27.3	0.09	0.14	0.61	21168	140	n/a	84	140	n/a	148	140	n/a	804	140	n/a	
1416	6018028	n/a	0	0	n/a	N	0	n/a	238	31.5	0.09	0.13	0.55	14524	238	n/a	64	236	n/a	80	238	n/a	340	238	n/a	
1417	6018194	n/a	0	0	n/a	N	0	n/a	236	42.8	0.10	0.19	1.03	18412	236	n/a	68	234	n/a	116	234	n/a	668	236	n/a	
1418	6018219	n/a	0	0	n/a	N	0	n/a	158	35.5	0.09	0.15	0.82	27924	158	n/a	80	158	n/a	136	158	n/a	700	156	n/a	
1419	6018386	n/a	0	0	n/a	N	0	n/a	218	37.3	0.13	0.21	0.96	16764	218	n/a	84	218	n/a	124	218	n/a	568	218	n/a	
1420	6018408	n/a	0	0	n/a	N	0	n/a	196	27.1	0.10	0.15	0.67	15168	196	n/a	76	194	n/a	116	196	n/a	604	196	n/a	
1421	6018415	n/a	0	0	n/a	N	0	n/a	188	37.8	0.13	0.21	1.02	25100	188	n/a	84	188	n/a	160	188	n/a	780	178	n/a	
1422	6018539	n/a	0	0	n/a	N	0	n/a	232	36.9	0.14	0.19	0.70	15808	232	n/a	76	232	n/a	104	232	n/a	464	226	n/a	
1423	6018646	n/a	0	0	n/a	N	0	n/a	238	33.3	0.11	0.20	0.89	14376	238	n/a	68	236	n/a	120	238	n/a	672	238	n/a	
1424	6018647	n/a	0	0	n/a	N	0	n/a	230	36.4	0.12	0.20	0.91	16380	230	n/a	76	230	n/a	104	230	n/a	560	230	n/a	
1425	6018867	n/a	0	0	n/a	N	0	n/a	138	17.9	0.06	0.10	0.43	19828	138	n/a	64	136	n/a	132	138	n/a	888	134	n/a	
1426	6018927	n/a	0	0	n/a	N	0	n/a	88	20.0	0.06	0.13	0.77	28184	88	n/a	92	88	n/a	212	88	n/a	1200	86	n/a	
1427	6018942	n/a	0	0	n/a	N	0	n/a	378	137	0.39	1.30	16.3	39544	378	n/a	264	378	n/a	832	378	n/a	5756	378	n/a	
1428	6019005	n/a	0	0	n/a	N	0	n/a	174	22.9	0.08	0.14	0.69	13616	174	n/a	68	172	n/a	124	174	n/a	612	174	n/a	
1429	6019033	n/a	0	0	n/a	N	0	n/a	220	24.7	0.08	0.13	0.60	13560	220	n/a	68	216	n/a	96	220	n/a	464	220	n/a	
1430	6019052	n/a	0	0	n/a	N	0	n/a	230	35.6	0.12	0.18	0.76	18340	230	n/a	72	230	n/a	108	230	n/a	516	230	n/a	
1431	6019071	n/a	0	0	n/a	N	0	n/a	170	30.2	0.09	0.16	0.92	21008	170	n/a	68	170	n/a	140	170	n/a	808	170	n/a	
1432	6019126	n/a	0	0	n/a	N	0	n/a	92	20.8	0.05	0.14	0.93	26120	92	n/a	68	92	n/a	192	92	n/a	1332	92	n/a	
1433	6019267	n/a	0	0	n/a	N	0	n/a	264	47.7	0.15	0.25	1.20	18864	264	n/a	76	264	n/a	128	264	n/a	860	264	n/a	
1434	6019350	n/a	0	0	n/a	N	0	n/a	140	29.9	0.10	0.16	0.71	27856	140	n/a	100	140	n/a	172	140	n/a	896	140	n/a	
1435	6019420	n/a	0	0	n/a	N	0	n/a	142	30.3	0.08	0.16	0.75	26180	142	n/a	72	140	n/a	184	142	n/a	1032	142	n/a	
1436	6019425	n/a	0	0	n/a	N	0	n/a	194	16.1	0.08	0.12	0.45	8080	194	n/a	68	192	n/a	88	194	n/a	380	194	n/a	
1437	6019503	n/a	0	0	n/a	N	0	n/a	188	28.5	0.10	0.16	0.74	15268	188	n/a	80	188	n/a	144	188	n/a	660	188	n/a	
1438	6019657	n/a	0	0	n/a	N	0	n/a	184	40.6	0.10	0.19	1.00	31088	184	n/a	72	184	n/a	160	184	n/a	1128	184	n/a	
1439	6019664	n/a	0	0	n/a	N	0	n/a	186	16.5	0.09	0.12	0.40	12052	186	n/a	64	184	n/a	80	186	n/a	344	186	n/a	
1440	6019682	n/a	0	0	n/a	N	0	n/a	162	15.3	0.09	0.13	0.54	18760	162	n/a	84	162	n/a	180	162	n/a	1056	162	n/a	
1441	6019845	n/a	0	0	n/a	N	0	n/a	210	30.3	0.10	0.16	0.70	14768	210	n/a	68	208	n/a	100	210	n/a	544	202	n/a	
1442	6019929	n/a	0	0	n/a	N	0	n/a	136	33.2	0.07	0.16	0.85	39268	136	n/a	72	136	n/a	228	136	n/a	1424	134	n/a	
1443	6019964	n/a	0	0	n/a	N	0	n/a	174	34.7	0.11	0.20	1.05	21096	174	n/a	80	174	n/a	160	174	n/a	992	174	n/a	
1444	6020215	n/a	0	0	n/a	N	0	n/a	216	29.0	0.11	0.17	0.79	13516	216	n/a	72	216	n/a	92	216	n/a	512	216	n/a	
1445	6020241	n/a	0	0	n/a	N	0	n/a	228	21.7	0.11	0.14	0.49	10576	228	n/a	72	226	n/a	84	228	n/a	316	228	n/a	
1446	6020250	n/a	0	0	n/a	N	0	n/a	196	45.9	0.10	0.20	1.21	31748	196	n/a	84	196	n/a	168	196	n/a	1076	196	n/a	
1447	6020352	n/a	0	0	n/a	N	0	n/a	216	40.2	0.12	0.23	1.18	18688	216	n/a	88	216	n/a	152	216	n/a	780	216	n/a	
1448	6020733	n/a	0	0	n/a	N	0	n/a	120	24.6	0.08	0.14	0.74	21376	120	n/a	84	120	n/a	160	120	n/a	904	120	n/a	
1449	6020791	n/a	0	0	n/a	N	0	n/a	158	36.5	0.09	0.16	0.82	28980	158	n/a	76	158	n/a	172	158	n/a	972	158	n/a	
1450	6020811	n/a	0	0	n/a	N	0	n/a	240	41.5	0.14	0.22	1.14	18232	240	n/a	92	238	n/a	136	240	n/a	892	240	n/a	
1451	6020926	n/a	0	0	n/a	N	0	n/a	222	25.4	0.10	0.15	0.56	11280	222	n/a	80	220	n/a	96	222	n/a	368	220	n/a	
1452	6021209	n/a	0	0	n/a	N	0	n/a	78	9.63	0.04	0.06	0.22	18712	78	n/a	76	78	n/a	108	78	n/a	508	78	n/a	
1453	6021210	n/a	0	0	n/a	N	0	n/a	140	17.4	0.08	0.12	0.57	15628	140	n/a	80	140	n/a	108	140	n/a	676	140	n/a	
1454	6021456	n/a	0	0	n/a	N	0	n/a	196	21.3	0.10	0.14	0.51	12816	196	n/a	72	196	n/a	100	196	n/a	448	196	n/a	
1455	6021656	n/a	0	0	n/a	N	0	n/a	170	16.9	0.08	0.10	0.35	13984	170	n/a	64	170	n/a	80	168	n/a	300	168	n/a	
1456	6021944	n/a	0	0	n/a	N	0	n/a	232	45.0	0.13	0.21	0.94	18916	232	n/a	84	232	n/a	116	232	n/a	668	232	n/a	
1457	6022024	n/a	0	0	n/a	N	0	n/a	182	24.7	0.07	0.12	0.51	21308	182	n/a	60	174	n/a	116	182	n/a	632	180	n/a	
1458	6022048	n/a	0	0	n/a	N	0	n/a	236	28.4	0.09	0.13	0.54	15948	236	n/a	64	232	n/a	80	236	n/a	352	236	n/a	
1459	6022133	n/a	0	0	n/a	N	0	n/a	256	31.8	0.12	0.18	0.68	14124	256	n/a	80	256	n/a	116	256	n/a	468	254	n/a	
1460	6022443	n/a	0	0	n/a	N	0	n/a	78	31.0	39.4	48.5	49.7	57848	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
1461	6022456	n/a	0	0	n/a	N	0	n/a	212	41.8	0.10	0.17	0.80	22940	212	n/a	64	212	n/a	108	212	n/a	568	204	n/a	
1462	6022590	n/a	0	0	n/a	N	0	n/a	154	29.0	0.10	0.19	1.06	18660	154	n/a	88	154	n/a	192	154	n/a	1408	154	n/a	
1463	6022658	n/a	0	0	n/a	N	0	n/a	222	20.6	0.12	0.16	0.63	10096	222	n/a	76	222	n/a	92	222	n/a	524	218	n/a	
1464	6022692	n/a	0	0	n/a	N	0	n/a	242	36.2	0.12	0.20	0.89	14332	242	n/a	68	242	n/a	108	240	n/a	636	242	n/a	
1465	6022755	n/a	0	0	n/a	N	0	n/a	64	15.9	0.03	0.08	0.51	37804	64	n/a	76	64	n/a	184	64	n/a	1304	64	n/a	
1466	6022797	n/a	0	0	n/a	N	0	n/a	270	28.9	0.13	0.18	0.65	11492	270	n/a	68	270	n/a	92	270	n/a	452	262	n/a	
1467	6022832	n/a	0	0	n/a	N	0	n/a	220	29.2	0.11	0.15	0.64	13624	220	n/a	72	220	n/a	88	220	n/a	372	218	n/a	
1468	6022837	n/a	0	0	n/a	N	0	n/a	98	12.3	0.06	0.07	0.26	12564	98	n/a	68	98	n/a	104	98	n/a	428	98	n/a	
1469	6022866	n/a	0	0	n/a	N	0	n/a	228	36.5	0.10	0.17	0.73	17716	228	n/a	72	228	n/a	104	228	n/a	480	218	n/a	
1470	6022913	n/a	0	0	n/a	N	0	n/a	144	29.6	0.07	0.14	0.83	24992	144	n/a	80	142	n/a	148	144	n/a	1048	138	n/a	
1471	6023017	n/a	0	0	n/a	N	0	n/a	190	20.2	0.10	0.15	0.53	15444	190	n/a	76	190	n/a	104	190	n/a	436	180	n/a	
1472	6023286	n/a	0	0	n/a	N	0	n/a	254	42.5	0.12	0.21	1.08	16960	254	n/a	68	254	n/a	116	254	n/a	652	250	n/a	
1473	6023304	n/a	0	0	n/a	N	0	n/a	240	35.5	0.12	0.21	0.88	15224	240	n/a	76	240	n/a	124	240	n/a	632	240	n/a	
1474	6023497	n/a	0	0	n/a	N	0	n/a	210	29.8	0.10	0.15	0.67	14744	210	n/a	76	210	n/a	92	210	n/a	504	210	n/a	
1475	6023599	n/a	0	0	n/a	N	0	n/a	162	22.9	0.09	0.13	0.60	14640	162	n/a	76	162	n/a	104	162	n/a	596	162	n/a	
1476	6023703	n/a	0	0	n/a	N	0	n/a	142	12.2	0.08	0.11	0.36	13028	142	n/a	68	142	n/a	108	142	n/a	524	140	n/a	
1477	6023887	n/a	0	0	n/a	N	0	n/a	224	31.4	0.10	0.16	0.73	19296	224	n/a	64	220	n/a	104	224	n/a	504	224	n/a	
1478	6023918	n/a	0	0	n/a	N	0	n/a	342	47.3	0.18	0.27	1.17	19796	342	n/a	72	340	n/a	104	342	n/a	620	342	n/a	
1479	6024041	n/a	0	0	n/a	N	0	n/a	168	26.4	0.09	0.17	0.75	21000	168	n/a	88	166	n/a	208	168	n/a	1148	166	n/a	
1480	6024322	n/a	0	0	n/a	N	0	n/a	204	36.0	0.09	0.16	0.76	19116	204	n/a	76	202	n/a	120	204	n/a	700	202	n/a	
1481	6024471	n/a	0	0	n/a	N	0	n/a	204	35.5	0.09	0.15	0.83	19628	204	n/a	64	198	n/a	104	204	n/a	652	204	n/a	
1482	6024530	n/a	0	0	n/a	N	0	n/a	230	36.3	0.12	0.18	0.80	19768	230	n/a	80	230	n/a	116	230	n/a	728	230	n/a	
1483	6024621	n/a	0	0	n/a	N	0	n/a	130	32.3	0.08	0.15	0.90	44436	130	n/a	96	130	n/a	208	130	n/a	1524	130	n/a	
1484	6024694	n/a	0	0	n/a	N	0	n/a	230	32.0	0.13	0.19	0.84	14584	230	n/a	92	228	n/a	108	230	n/a	676	230	n/a	
1485	6024731	n/a	0	0	n/a	N	0	n/a	110	27.2	0.06	0.13	0.68	28132	110	n/a	84	110	n/a	136	110	n/a	872	110	n/a	
1486	6024750	n/a	0	0	n/a	N	0	n/a	184	15.3	0.09	0.11	0.36	13152	184	n/a	76	184	n/a	92	184	n/a	324	184	n/a	
1487	6024935	n/a	0	0	n/a	N	0	n/a	224	21.5	0.12	0.19	0.69	11200	224	n/a	72	224	n/a	128	224	n/a	536	224	n/a	
1488	6024975	n/a	0	0	n/a	N	0	n/a	62	8.10	0.03	0.06	0.35	19772	62	n/a	68	62	n/a	128	62	n/a	824	62	n/a	
