Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1264	7853194	n/a	0	0	n/a	N	0	n/a	46	4.05	0.02	0.03	0.05	10336	46	n/a	72	46	n/a	64	46	n/a	208	46	n/a	
1265	7853217	n/a	0	0	n/a	N	0	n/a	48	3.33	0.02	0.04	0.27	7440	48	n/a	52	46	n/a	100	48	n/a	740	48	n/a	
1266	7853245	n/a	0	0	n/a	N	0	n/a	394	219	0.66	2.70	18.9	65532	394	n/a	320	392	n/a	1296	394	n/a	8908	394	n/a	
1267	7853370	n/a	0	0	n/a	N	0	n/a	354	214	0.47	1.94	14.5	65532	354	n/a	220	352	n/a	932	354	n/a	7580	354	n/a	
1268	7853459	n/a	0	0	n/a	N	0	n/a	736	261	0.56	1.69	11.0	59332	736	n/a	124	736	n/a	364	736	n/a	2736	736	n/a	
1269	7853608	n/a	0	0	n/a	N	0	n/a	672	334	0.67	2.48	19.3	59364	672	n/a	160	670	n/a	544	670	n/a	4224	672	n/a	
1270	7853692	n/a	0	0	n/a	N	0	n/a	462	165	0.39	1.26	8.08	65532	462	n/a	228	458	n/a	888	462	n/a	6292	462	n/a	
1271	7853731	n/a	0	0	n/a	N	0	n/a	86	32.7	0.07	0.27	2.53	55564	86	n/a	132	86	n/a	520	86	n/a	5220	86	n/a	
1272	7853860	n/a	0	0	n/a	N	0	n/a	432	253	0.47	1.92	14.1	65532	432	n/a	184	426	n/a	700	432	n/a	5956	432	n/a	
1273	7854125	n/a	0	0	n/a	N	0	n/a	768	233	0.46	1.51	11.2	33316	768	n/a	92	754	n/a	260	758	n/a	1964	752	n/a	
1274	7854180	n/a	0	0	n/a	N	0	n/a	452	202	0.45	1.29	8.05	59044	452	n/a	152	450	n/a	604	452	n/a	3888	444	n/a	
1275	7854197	n/a	0	0	n/a	N	0	n/a	876	320	0.60	2.03	13.1	65532	876	n/a	160	858	n/a	620	870	n/a	4432	864	n/a	
1276	7854282	n/a	0	0	n/a	N	0	n/a	580	308	0.53	2.01	14.3	63304	580	n/a	132	574	n/a	496	578	n/a	3752	580	n/a	
1277	7854406	n/a	0	0	n/a	N	0	n/a	932	275	0.63	1.89	12.4	61208	932	n/a	164	932	n/a	700	924	n/a	4612	926	n/a	
1278	7854522	n/a	0	0	n/a	N	0	n/a	56	3.97	0.01	0.03	0.15	7368	56	n/a	40	50	n/a	68	56	n/a	352	56	n/a	
1279	7854656	n/a	0	0	n/a	N	0	n/a	86	35.8	43.1	53.6	55.1	59952	86	n/a	65532	86	n/a	65532	86	n/a	65532	86	n/a	
1280	7854872	n/a	0	0	n/a	N	0	n/a	504	301	0.56	2.01	14.1	65532	504	n/a	188	490	n/a	708	498	n/a	5532	498	n/a	
1281	7854984	n/a	0	0	n/a	N	0	n/a	674	283	0.56	1.92	13.1	65532	674	n/a	156	674	n/a	536	674	n/a	3676	674	n/a	
1282	7854986	n/a	0	0	n/a	N	0	n/a	194	77.4	0.16	0.68	4.34	49976	194	n/a	136	194	n/a	644	194	n/a	4260	194	n/a	
1283	7855014	n/a	0	0	n/a	N	0	n/a	512	212	0.51	1.77	12.4	65532	512	n/a	196	512	n/a	732	510	n/a	5368	512	n/a	
1284	7855086	n/a	0	0	n/a	N	0	n/a	600	195	0.46	1.43	9.82	62004	600	n/a	184	560	n/a	816	586	n/a	6768	570	n/a	
1285	7855124	n/a	0	0	n/a	N	0	n/a	826	376	0.67	2.25	15.7	57496	826	n/a	124	818	n/a	360	826	n/a	2796	824	n/a	
1286	7855217	n/a	0	0	n/a	N	0	n/a	460	283	0.64	2.37	17.0	65532	460	n/a	200	430	n/a	840	446	n/a	6736	460	n/a	
1287	7855408	n/a	0	0	n/a	N	0	n/a	718	246	0.55	1.77	12.3	65532	718	n/a	252	712	n/a	1044	710	n/a	7796	706	n/a	
1288	7855431	n/a	0	0	n/a	N	0	n/a	74	2.73	0.03	0.04	0.15	3676	74	n/a	60	74	n/a	76	74	n/a	288	74	n/a	
1289	7855480	n/a	0	0	n/a	N	0	n/a	778	278	0.58	1.92	13.1	54056	778	n/a	120	772	n/a	448	770	n/a	3508	774	n/a	
1290	7855863	n/a	0	0	n/a	N	0	n/a	962	542	0.99	3.46	24.6	60212	962	n/a	188	934	n/a	496	954	n/a	3996	956	n/a	
1291	7855986	n/a	0	0	n/a	N	0	n/a	42	5.21	0.02	0.03	0.14	15560	42	n/a	52	42	n/a	88	42	n/a	484	42	n/a	
1292	7856146	n/a	0	0	n/a	N	0	n/a	82	33.8	41.5	51.3	52.6	59224	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
1293	7856469	n/a	0	0	n/a	N	0	n/a	644	201	0.45	1.43	9.41	65532	644	n/a	156	642	n/a	528	644	n/a	3468	644	n/a	
1294	7856557	n/a	0	0	n/a	N	0	n/a	54	10.7	0.07	0.56	12.0	28676	54	n/a	204	54	n/a	1596	54	n/a	34672	54	n/a	
1295	7856764	n/a	0	0	n/a	N	0	n/a	568	296	0.54	2.19	15.6	65532	568	n/a	200	568	n/a	808	568	n/a	5316	560	n/a	
1296	7856872	n/a	0	0	n/a	N	0	n/a	502	77.1	0.26	0.67	3.94	65532	502	n/a	128	498	n/a	516	502	n/a	3488	502	n/a	
1297	7857047	n/a	0	0	n/a	N	0	n/a	704	189	0.42	1.22	7.58	61192	704	n/a	124	700	n/a	372	704	n/a	2488	704	n/a	
1298	7857373	n/a	0	0	n/a	N	0	n/a	640	387	0.61	2.51	18.9	65532	640	n/a	152	640	n/a	576	640	n/a	4384	636	n/a	
1299	7857638	n/a	0	0	n/a	N	0	n/a	832	374	0.69	2.57	18.5	56956	832	n/a	128	828	n/a	476	832	n/a	3844	832	n/a	
1300	7857857	n/a	0	0	n/a	N	0	n/a	726	325	0.67	2.42	17.4	65532	726	n/a	196	726	n/a	784	726	n/a	5496	720	n/a	
1301	7857940	n/a	0	0	n/a	N	0	n/a	78	32.0	39.7	49.0	50.1	59308	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
1302	7858137	n/a	0	0	n/a	N	0	n/a	494	286	0.45	1.84	14.3	65532	494	n/a	160	490	n/a	680	490	n/a	4856	492	n/a	
1303	7858196	n/a	0	0	n/a	N	0	n/a	674	288	0.54	2.06	14.6	44912	674	n/a	124	664	n/a	400	670	n/a	2928	670	n/a	
1304	7858608	n/a	0	0	n/a	N	0	n/a	930	349	0.66	2.45	17.5	62544	930	n/a	164	926	n/a	540	928	n/a	3932	930	n/a	
1305	7858742	n/a	0	0	n/a	N	0	n/a	394	179	0.37	1.31	9.37	62416	394	n/a	136	394	n/a	464	394	n/a	3712	392	n/a	
1306	7858786	n/a	0	0	n/a	N	0	n/a	370	165	0.35	1.19	8.27	65532	370	n/a	192	368	n/a	800	370	n/a	5576	370	n/a	
1307	7858879	n/a	0	0	n/a	N	0	n/a	474	261	0.43	1.62	11.3	65532	474	n/a	168	466	n/a	752	470	n/a	5104	472	n/a	
1308	7858956	n/a	0	0	n/a	N	0	n/a	526	255	0.48	1.77	13.7	65532	526	n/a	136	524	n/a	568	526	n/a	5024	524	n/a	
1309	7859032	n/a	0	0	n/a	N	0	n/a	644	237	0.50	1.80	12.1	51904	644	n/a	124	634	n/a	512	644	n/a	3704	644	n/a	
1310	7859050	n/a	0	0	n/a	N	0	n/a	788	204	0.48	1.43	9.40	50252	788	n/a	112	778	n/a	340	788	n/a	2436	776	n/a	
1311	7859519	n/a	0	0	n/a	N	0	n/a	734	84.0	0.33	0.68	3.74	26496	734	n/a	84	720	n/a	152	734	n/a	784	734	n/a	
1312	7859751	n/a	0	0	n/a	N	0	n/a	458	240	0.55	2.33	17.1	61932	458	n/a	156	458	n/a	756	456	n/a	6140	458	n/a	
1313	7859803	n/a	0	0	n/a	N	0	n/a	560	316	0.58	2.29	16.3	65532	560	n/a	160	560	n/a	512	558	n/a	3672	560	n/a	
1314	7859816	n/a	0	0	n/a	N	0	n/a	830	442	0.78	3.03	23.0	56464	830	n/a	124	830	n/a	432	826	n/a	3416	822	n/a	
1315	7859975	n/a	0	0	n/a	N	0	n/a	904	346	0.61	2.08	13.8	59440	904	n/a	112	900	n/a	380	896	n/a	2604	892	n/a	
1316	7860012	n/a	0	0	n/a	N	0	n/a	844	303	0.62	2.05	14.4	40644	844	n/a	124	822	n/a	312	836	n/a	2624	842	n/a	
1317	7860569	n/a	0	0	n/a	N	0	n/a	754	269	0.58	2.06	14.9	39168	754	n/a	128	742	n/a	536	750	n/a	3552	754	n/a	
1318	7860598	n/a	0	0	n/a	N	0	n/a	794	144	0.47	1.30	8.12	25420	794	n/a	96	794	n/a	244	792	n/a	1840	794	n/a	
1319	7861024	n/a	0	0	n/a	N	0	n/a	724	212	0.52	1.66	11.0	50768	724	n/a	132	722	n/a	448	720	n/a	3720	718	n/a	
1320	7861259	n/a	0	0	n/a	N	0	n/a	496	190	0.43	1.52	10.8	65532	496	n/a	244	492	n/a	1064	496	n/a	7496	496	n/a	
1321	7861702	n/a	0	0	n/a	N	0	n/a	154	11.7	0.06	0.11	0.44	8464	154	n/a	68	150	n/a	92	154	n/a	388	154	n/a	
1322	7861702	n/a	0	0	n/a	N	0	n/a	560	226	0.42	1.52	11.4	57488	560	n/a	116	556	n/a	416	560	n/a	3232	554	n/a	
1323	7861751	n/a	0	0	n/a	N	0	n/a	544	319	0.59	2.43	17.6	65532	544	n/a	200	542	n/a	872	544	n/a	6792	542	n/a	
1324	7861996	n/a	0	0	n/a	N	0	n/a	772	333	0.63	2.26	15.7	65532	772	n/a	228	768	n/a	844	772	n/a	6536	768	n/a	
1325	7862451	n/a	0	0	n/a	N	0	n/a	670	244	0.58	2.05	14.3	39636	670	n/a	156	660	n/a	676	666	n/a	5180	656	n/a	
1326	7862873	n/a	0	0	n/a	N	0	n/a	60	5.02	0.02	0.03	0.14	11360	60	n/a	52	60	n/a	72	60	n/a	284	60	n/a	
1327	7863244	n/a	0	0	n/a	N	0	n/a	424	215	0.42	1.73	12.1	65532	424	n/a	172	422	n/a	768	420	n/a	5428	424	n/a	
1328	7863314	n/a	0	0	n/a	N	0	n/a	550	213	0.47	1.60	11.9	65532	550	n/a	204	548	n/a	768	548	n/a	5780	550	n/a	
1329	7863420	n/a	0	0	n/a	N	0	n/a	874	282	0.60	1.90	12.6	60652	874	n/a	156	854	n/a	544	870	n/a	3896	874	n/a	
1330	7863715	n/a	0	0	n/a	N	0	n/a	678	241	0.46	1.38	8.69	59176	678	n/a	160	676	n/a	640	678	n/a	4120	678	n/a	
1331	7863720	n/a	0	0	n/a	N	0	n/a	474	163	0.35	1.16	7.73	37024	474	n/a	120	474	n/a	372	474	n/a	2932	470	n/a	
1332	7863884	n/a	0	0	n/a	N	0	n/a	970	419	0.83	2.72	18.0	65532	970	n/a	184	958	n/a	628	966	n/a	4444	970	n/a	
1333	7864009	n/a	0	0	n/a	N	0	n/a	568	240	0.52	1.73	11.8	65364	568	n/a	140	568	n/a	508	566	n/a	3472	568	n/a	
1334	7864009	n/a	0	0	n/a	N	0	n/a	118	26.6	0.06	0.17	0.96	33828	118	n/a	76	118	n/a	256	118	n/a	1580	110	n/a	
1335	7864021	n/a	0	0	n/a	N	0	n/a	518	327	0.73	2.84	21.2	65532	518	n/a	196	518	n/a	768	518	n/a	6224	518	n/a	
1336	7864065	n/a	0	0	n/a	N	0	n/a	222	33.0	0.10	0.27	1.34	15364	222	n/a	72	220	n/a	176	222	n/a	892	222	n/a	
1337	7864116	n/a	0	0	n/a	N	0	n/a	752	354	0.68	2.41	16.3	65532	752	n/a	204	750	n/a	732	752	n/a	5224	748	n/a	
1338	7864127	n/a	0	0	n/a	N	0	n/a	204	41.8	0.10	0.22	1.16	25348	204	n/a	72	202	n/a	132	204	n/a	848	204	n/a	
1339	7864167	n/a	0	0	n/a	N	0	n/a	460	251	0.43	1.65	11.5	65532	460	n/a	172	460	n/a	612	460	n/a	4232	456	n/a	
1340	7864231	n/a	0	0	n/a	N	0	n/a	820	417	0.78	2.85	20.1	60820	820	n/a	148	812	n/a	592	818	n/a	4740	814	n/a	
1341	7864256	n/a	0	0	n/a	N	0	n/a	84	26.6	0.06	0.19	1.76	47272	84	n/a	104	84	n/a	372	84	n/a	3720	82	n/a	
1342	7864434	n/a	0	0	n/a	N	0	n/a	740	229	0.55	1.81	12.4	41180	740	n/a	116	740	n/a	396	740	n/a	3068	738	n/a	
1343	7864449	n/a	0	0	n/a	N	0	n/a	56	9.90	0.03	0.07	0.52	23128	56	n/a	60	56	n/a	172	56	n/a	1504	56	n/a	
1344	7864521	n/a	0	0	n/a	N	0	n/a	40	2.52	0.01	0.03	0.13	6484	40	n/a	44	40	n/a	88	40	n/a	364	40	n/a	
1345	7864698	n/a	0	0	n/a	N	0	n/a	84	35.6	43.3	53.8	55.3	59668	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
1346	7864726	n/a	0	0	n/a	N	0	n/a	176	21.4	0.07	0.17	0.94	15468	176	n/a	72	176	n/a	112	176	n/a	696	176	n/a	
1347	7864777	n/a	0	0	n/a	N	0	n/a	594	273	0.52	1.88	12.8	62152	594	n/a	140	594	n/a	568	594	n/a	4148	594	n/a	
1348	7865178	n/a	0	0	n/a	N	0	n/a	116	12.7	0.06	0.13	0.79	11640	116	n/a	88	114	n/a	124	116	n/a	736	116	n/a	
1349	7865341	n/a	0	0	n/a	N	0	n/a	868	145	0.50	1.18	7.83	48896	868	n/a	148	862	n/a	420	864	n/a	3264	868	n/a	
1350	7865406	n/a	0	0	n/a	N	0	n/a	414	213	0.38	1.40	9.53	63680	414	n/a	184	402	n/a	688	414	n/a	5160	412	n/a	
1351	7865563	n/a	0	0	n/a	N	0	n/a	352	106	0.27	0.88	5.95	65532	352	n/a	188	346	n/a	768	352	n/a	5832	352	n/a	
1352	7865563	n/a	0	0	n/a	N	0	n/a	96	38.3	0.07	0.32	2.17	56644	96	n/a	124	96	n/a	540	92	n/a	3572	96	n/a	
1353	7865572	n/a	0	0	n/a	N	0	n/a	930	342	0.72	2.45	16.8	62204	930	n/a	144	928	n/a	476	926	n/a	3548	930	n/a	
1354	7865665	n/a	0	0	n/a	N	0	n/a	344	210	0.49	1.93	14.2	65532	344	n/a	192	342	n/a	692	342	n/a	5384	344	n/a	
1355	7866012	n/a	0	0	n/a	N	0	n/a	252	70.9	0.14	0.33	1.87	35404	252	n/a	108	252	n/a	236	252	n/a	1552	248	n/a	
1356	7866073	n/a	0	0	n/a	N	0	n/a	84	35.2	43.7	53.7	55.0	59464	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
1357	7866703	n/a	0	0	n/a	N	0	n/a	528	229	0.46	1.87	13.8	65532	528	n/a	180	528	n/a	856	528	n/a	7176	528	n/a	
1358	7866779	n/a	0	0	n/a	N	0	n/a	510	259	0.55	2.03	15.1	65532	510	n/a	168	496	n/a	600	510	n/a	5200	510	n/a	
1359	7866939	n/a	0	0	n/a	N	0	n/a	866	441	0.73	2.62	17.3	59072	866	n/a	136	860	n/a	492	866	n/a	3596	866	n/a	
1360	7867512	n/a	0	0	n/a	N	0	n/a	390	138	0.29	1.11	7.68	65532	390	n/a	164	386	n/a	728	390	n/a	5304	390	n/a	
1361	7867784	n/a	0	0	n/a	N	0	n/a	1002	386	0.78	2.66	18.3	59832	1002	n/a	128	992	n/a	440	1000	n/a	3388	1000	n/a	
1362	7868949	n/a	0	0	n/a	N	0	n/a	462	251	0.42	1.56	10.3	65532	462	n/a	192	456	n/a	736	458	n/a	5140	456	n/a	
1363	7869250	n/a	0	0	n/a	N	0	n/a	534	278	0.48	1.92	13.8	65532	534	n/a	164	530	n/a	568	532	n/a	4164	526	n/a	
1364	7869307	n/a	0	0	n/a	N	0	n/a	516	221	0.46	1.53	10.5	65532	516	n/a	196	512	n/a	808	510	n/a	6060	506	n/a	
1365	7869938	n/a	0	0	n/a	N	0	n/a	670	131	0.47	1.34	9.05	25772	670	n/a	148	668	n/a	380	670	n/a	2832	670	n/a	
1366	7870428	n/a	0	0	n/a	N	0	n/a	662	295	0.56	2.13	14.8	60780	662	n/a	128	662	n/a	472	662	n/a	3528	662	n/a	
1367	7870674	n/a	0	0	n/a	N	0	n/a	248	70.1	0.13	0.35	2.51	33032	248	n/a	72	246	n/a	244	248	n/a	2096	248	n/a	
1368	7871277	n/a	0	0	n/a	N	0	n/a	326	160	0.25	1.15	8.83	65532	326	n/a	168	326	n/a	700	326	n/a	5736	326	n/a	
1369	7871328	n/a	0	0	n/a	N	0	n/a	844	281	0.62	2.03	14.0	50476	844	n/a	144	842	n/a	452	844	n/a	3380	844	n/a	
1370	7871892	n/a	0	0	n/a	N	0	n/a	512	206	0.53	1.83	12.6	53660	512	n/a	172	510	n/a	680	508	n/a	4844	506	n/a	
1371	7871931	n/a	0	0	n/a	N	0	n/a	638	279	0.54	2.00	14.2	65532	638	n/a	196	630	n/a	776	636	n/a	5400	638	n/a	
1372	7872139	n/a	0	0	n/a	N	0	n/a	50	8.72	0.02	0.05	0.35	23684	50	n/a	68	46	n/a	156	48	n/a	1040	50	n/a	
1373	7872435	n/a	0	0	n/a	N	0	n/a	450	196	0.40	1.34	9.03	65532	450	n/a	260	446	n/a	824	450	n/a	5824	450	n/a	
1374	7872519	n/a	0	0	n/a	N	0	n/a	120	11.2	0.05	0.10	0.43	12028	120	n/a	72	120	n/a	108	120	n/a	428	120	n/a	
1375	7872520	n/a	0	0	n/a	N	0	n/a	446	226	0.39	1.62	11.8	65532	446	n/a	160	444	n/a	520	444	n/a	4016	446	n/a	
1376	7872535	n/a	0	0	n/a	N	0	n/a	782	257	0.58	1.76	12.0	54652	782	n/a	128	776	n/a	400	780	n/a	2904	782	n/a	
1377	7872664	n/a	0	0	n/a	N	0	n/a	676	387	0.72	2.71	19.3	65532	676	n/a	196	672	n/a	792	676	n/a	5688	676	n/a	
1378	7872778	n/a	0	0	n/a	N	0	n/a	826	364	0.61	2.42	16.5	49128	826	n/a	128	820	n/a	396	826	n/a	2896	820	n/a	
1379	7873394	n/a	0	0	n/a	N	0	n/a	742	110	0.36	0.87	4.73	29252	742	n/a	80	736	n/a	220	742	n/a	1820	738	n/a	
1380	7873683	n/a	0	0	n/a	N	0	n/a	852	383	0.63	2.16	14.7	65004	852	n/a	124	838	n/a	400	850	n/a	2728	852	n/a	
1381	7873718	n/a	0	0	n/a	N	0	n/a	556	182	0.48	1.68	11.8	65532	556	n/a	212	554	n/a	1012	556	n/a	7364	556	n/a	
1382	7873890	n/a	0	0	n/a	N	0	n/a	620	277	0.51	1.91	12.9	65532	620	n/a	184	616	n/a	864	614	n/a	6936	620	n/a	
1383	7874147	n/a	0	0	n/a	N	0	n/a	696	234	0.56	1.85	12.3	49416	696	n/a	144	686	n/a	504	694	n/a	3508	694	n/a	
1384	7874194	n/a	0	0	n/a	N	0	n/a	266	39.0	0.09	0.13	0.23	18748	266	n/a	60	256	n/a	68	266	n/a	200	244	n/a	
1385	7874194	n/a	0	0	n/a	N	0	n/a	68	5.58	0.02	0.02	0.06	9700	68	n/a	32	68	n/a	60	60	n/a	164	60	n/a	
1386	7874195	n/a	0	0	n/a	N	0	n/a	636	247	0.45	1.29	8.79	54736	636	n/a	116	632	n/a	340	634	n/a	2580	634	n/a	
1387	7874527	n/a	0	0	n/a	N	0	n/a	830	203	0.50	1.48	9.46	58976	830	n/a	124	826	n/a	432	828	n/a	3160	828	n/a	
1388	7874573	n/a	0	0	n/a	N	0	n/a	750	391	0.70	2.71	18.9	64088	750	n/a	148	746	n/a	536	746	n/a	3784	750	n/a	
1389	7874613	n/a	0	0	n/a	N	0	n/a	54	2.38	0.01	0.01	0.01	3668	54	n/a	44	42	n/a	72	52	n/a	56	26	n/a	
1390	7874613	n/a	0	0	n/a	N	0	n/a	770	294	0.63	2.01	13.5	58340	770	n/a	140	766	n/a	444	768	n/a	3280	770	n/a	
1391	7874708	n/a	0	0	n/a	N	0	n/a	78	32.3	40.2	49.3	50.5	59024	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
1392	7874713	n/a	0	0	n/a	N	0	n/a	410	194	0.36	1.46	9.77	65532	410	n/a	176	408	n/a	740	410	n/a	5324	402	n/a	
1393	7875084	n/a	0	0	n/a	N	0	n/a	824	380	0.68	2.50	17.8	61000	824	n/a	128	822	n/a	508	824	n/a	4204	824	n/a	
1394	7875136	n/a	0	0	n/a	N	0	n/a	420	221	0.40	1.52	11.6	61808	420	n/a	192	416	n/a	684	420	n/a	5284	410	n/a	
1395	7875446	n/a	0	0	n/a	N	0	n/a	782	196	0.49	1.44	8.87	52948	782	n/a	120	776	n/a	440	778	n/a	2992	770	n/a	
1396	7875523	n/a	0	0	n/a	N	0	n/a	82	4.65	0.04	0.06	0.19	5508	82	n/a	68	82	n/a	104	82	n/a	268	82	n/a	
1397	7875524	n/a	0	0	n/a	N	0	n/a	526	234	0.50	1.93	13.6	65532	526	n/a	176	522	n/a	780	526	n/a	5700	526	n/a	
1398	7875525	n/a	0	0	n/a	N	0	n/a	270	164	0.39	1.61	11.3	65532	270	n/a	228	268	n/a	968	270	n/a	7340	270	n/a	
1399	7875652	n/a	0	0	n/a	N	0	n/a	658	343	0.61	2.32	16.8	60176	658	n/a	156	656	n/a	456	658	n/a	3544	658	n/a	
1400	7875741	n/a	0	0	n/a	N	0	n/a	616	365	0.70	2.61	18.3	65532	616	n/a	204	616	n/a	852	610	n/a	6560	612	n/a	
1401	7876241	n/a	0	0	n/a	N	0	n/a	614	304	0.68	2.50	17.3	65532	614	n/a	208	612	n/a	804	612	n/a	5448	610	n/a	
1402	7876522	n/a	0	0	n/a	N	0	n/a	578	270	0.54	1.82	11.8	65532	578	n/a	200	574	n/a	760	576	n/a	5072	578	n/a	
1403	7876600	n/a	0	0	n/a	N	0	n/a	884	328	0.68	2.30	15.4	45180	884	n/a	116	884	n/a	328	884	n/a	2440	884	n/a	
1404	7877219	n/a	0	0	n/a	N	0	n/a	518	143	0.44	1.47	10.2	42232	518	n/a	160	514	n/a	568	514	n/a	4704	514	n/a	
1405	7877415	n/a	0	0	n/a	N	0	n/a	104	34.3	0.07	0.24	2.02	40612	104	n/a	96	104	n/a	324	104	n/a	2932	100	n/a	
1406	7877416	n/a	0	0	n/a	N	0	n/a	716	196	0.43	1.28	8.31	31336	716	n/a	108	716	n/a	236	716	n/a	1504	708	n/a	
1407	7877534	n/a	0	0	n/a	N	0	n/a	492	268	0.49	2.01	14.6	65532	492	n/a	160	492	n/a	596	492	n/a	4480	492	n/a	
1408	7877952	n/a	0	0	n/a	N	0	n/a	520	163	0.44	1.39	9.48	65532	520	n/a	224	514	n/a	800	520	n/a	5784	520	n/a	
1409	7878029	n/a	0	0	n/a	N	0	n/a	920	468	0.85	3.07	20.9	58416	920	n/a	152	914	n/a	488	916	n/a	3876	912	n/a	
1410	7878033	n/a	0	0	n/a	N	0	n/a	410	218	0.41	1.67	12.1	64636	410	n/a	164	404	n/a	684	410	n/a	5656	410	n/a	
1411	7878309	n/a	0	0	n/a	N	0	n/a	658	112	0.43	1.15	7.62	22584	658	n/a	112	658	n/a	316	658	n/a	2184	658	n/a	
1412	7878537	n/a	0	0	n/a	N	0	n/a	586	326	0.56	2.18	15.9	65532	586	n/a	168	584	n/a	648	582	n/a	4868	586	n/a	
1413	7878602	n/a	0	0	n/a	N	0	n/a	768	234	0.50	1.58	9.76	34628	768	n/a	88	768	n/a	288	768	n/a	1772	756	n/a	
1414	7879038	n/a	0	0	n/a	N	0	n/a	632	280	0.52	1.96	14.7	52500	632	n/a	136	628	n/a	416	630	n/a	3284	626	n/a	
1415	7879605	n/a	0	0	n/a	N	0	n/a	46	4.17	0.02	0.02	0.03	9900	46	n/a	76	46	n/a	56	46	n/a	108	44	n/a	
1416	7879642	n/a	0	0	n/a	N	0	n/a	84	34.6	42.2	52.3	53.7	59284	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
1417	7880136	n/a	0	0	n/a	N	0	n/a	376	112	0.27	0.82	5.78	65532	376	n/a	192	372	n/a	748	376	n/a	6584	376	n/a	
1418	7880136	n/a	0	0	n/a	N	0	n/a	190	73.0	0.13	0.56	4.11	65532	190	n/a	124	182	n/a	560	190	n/a	5100	190	n/a	
1419	7880242	n/a	0	0	n/a	N	0	n/a	520	167	0.40	1.51	10.6	65532	520	n/a	208	518	n/a	868	520	n/a	6300	520	n/a	
1420	7880269	n/a	0	0	n/a	N	0	n/a	490	290	0.51	1.86	12.8	65532	490	n/a	168	478	n/a	668	482	n/a	4648	490	n/a	
1421	7880285	n/a	0	0	n/a	N	0	n/a	874	247	0.58	1.69	10.6	33432	874	n/a	104	866	n/a	288	862	n/a	1960	872	n/a	
1422	7881023	n/a	0	0	n/a	N	0	n/a	470	214	0.40	1.46	10.5	65532	470	n/a	176	464	n/a	592	470	n/a	4360	462	n/a	
1423	7881111	n/a	0	0	n/a	N	0	n/a	612	272	0.57	2.16	15.6	65532	612	n/a	160	612	n/a	788	612	n/a	6560	612	n/a	
1424	7881596	n/a	0	0	n/a	N	0	n/a	458	197	0.42	1.44	10.0	62036	458	n/a	152	458	n/a	528	458	n/a	3844	458	n/a	
1425	7881664	n/a	0	0	n/a	N	0	n/a	268	53.5	0.11	0.19	0.51	18836	268	n/a	72	266	n/a	100	268	n/a	256	262	n/a	
1426	7881664	n/a	0	0	n/a	N	0	n/a	806	340	0.55	1.83	10.6	56472	806	n/a	108	804	n/a	396	806	n/a	2532	806	n/a	
1427	7881684	n/a	0	0	n/a	N	0	n/a	1112	359	0.74	2.07	13.0	58372	1112	n/a	132	1102	n/a	376	1110	n/a	2484	1108	n/a	
1428	7882076	n/a	0	0	n/a	N	0	n/a	506	251	0.51	1.86	12.6	65532	506	n/a	180	506	n/a	748	506	n/a	5540	506	n/a	
1429	7882104	n/a	0	0	n/a	N	0	n/a	684	419	0.78	2.81	20.1	65532	684	n/a	176	680	n/a	656	684	n/a	4840	672	n/a	
1430	7882259	n/a	0	0	n/a	N	0	n/a	440	269	0.47	1.73	11.3	65532	440	n/a	188	438	n/a	652	436	n/a	4396	440	n/a	
1431	7882513	n/a	0	0	n/a	N	0	n/a	926	430	0.78	3.08	22.3	49856	926	n/a	128	914	n/a	420	912	n/a	3084	920	n/a	
1432	7883076	n/a	0	0	n/a	N	0	n/a	774	373	0.61	2.11	15.5	59912	774	n/a	120	768	n/a	392	774	n/a	3540	772	n/a	
1433	7883764	n/a	0	0	n/a	N	0	n/a	524	293	0.54	2.13	16.1	65532	524	n/a	156	520	n/a	628	524	n/a	4828	524	n/a	
1434	7884027	n/a	0	0	n/a	N	0	n/a	962	517	0.85	3.18	22.5	63900	962	n/a	144	948	n/a	448	958	n/a	3356	956	n/a	
1435	7884180	n/a	0	0	n/a	N	0	n/a	464	246	0.46	1.89	14.0	65532	464	n/a	156	462	n/a	656	464	n/a	4904	460	n/a	
1436	7884237	n/a	0	0	n/a	N	0	n/a	500	221	0.44	1.52	10.2	65532	500	n/a	152	496	n/a	532	500	n/a	3580	500	n/a	
1437	7884238	n/a	0	0	n/a	N	0	n/a	224	73.7	0.14	0.43	2.86	64292	224	n/a	124	224	n/a	380	222	n/a	2828	220	n/a	
1438	7884348	n/a	0	0	n/a	N	0	n/a	696	296	0.59	2.15	14.6	65532	696	n/a	204	696	n/a	700	694	n/a	4716	696	n/a	
1439	7884425	n/a	0	0	n/a	N	0	n/a	78	31.4	39.8	49.2	50.4	58056	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
