Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1125	6576846	n/a	0	0	n/a	N	0	n/a	384	132	0.21	0.63	4.20	59300	384	n/a	116	366	n/a	488	376	n/a	3692	382	n/a	
1126	6576909	n/a	0	0	n/a	N	0	n/a	424	140	0.23	0.83	5.62	34180	424	n/a	88	414	n/a	276	424	n/a	1720	424	n/a	
1127	6577111	n/a	0	0	n/a	N	0	n/a	328	76.7	0.17	0.59	4.00	24456	328	n/a	88	324	n/a	276	324	n/a	1944	328	n/a	
1128	6577618	n/a	0	0	n/a	N	0	n/a	466	140	0.17	0.51	2.84	30400	466	n/a	88	444	n/a	144	458	n/a	800	464	n/a	
1129	6577659	n/a	0	0	n/a	N	0	n/a	308	90.4	0.21	0.74	5.10	30832	308	n/a	100	304	n/a	344	308	n/a	2572	308	n/a	
1130	6577824	n/a	0	0	n/a	N	0	n/a	220	66.7	0.12	0.45	3.21	48172	220	n/a	92	214	n/a	424	220	n/a	3384	220	n/a	
1131	6578177	n/a	0	0	n/a	N	0	n/a	326	41.6	0.11	0.32	1.92	16376	326	n/a	68	310	n/a	180	326	n/a	1188	326	n/a	
1132	6578254	n/a	0	0	n/a	N	0	n/a	450	117	0.19	0.53	3.12	31340	450	n/a	80	440	n/a	172	450	n/a	1176	450	n/a	
1133	6578269	n/a	0	0	n/a	N	0	n/a	232	75.8	0.11	0.42	3.10	49452	232	n/a	84	228	n/a	344	232	n/a	2552	232	n/a	
1134	6578581	n/a	0	0	n/a	N	0	n/a	428	157	0.23	0.86	6.07	40816	428	n/a	116	418	n/a	332	428	n/a	2184	428	n/a	
1135	6578601	n/a	0	0	n/a	N	0	n/a	328	89.9	0.13	0.49	3.50	43936	328	n/a	88	320	n/a	312	326	n/a	2464	328	n/a	
1136	6578760	n/a	0	0	n/a	N	0	n/a	208	63.6	0.13	0.50	3.76	43036	208	n/a	104	204	n/a	444	208	n/a	3428	208	n/a	
1137	6578855	n/a	0	0	n/a	N	0	n/a	302	101	0.16	0.64	5.03	41760	302	n/a	96	286	n/a	368	298	n/a	2928	302	n/a	
1138	6579259	n/a	0	0	n/a	N	0	n/a	476	68.8	0.19	0.59	4.00	15676	476	n/a	64	464	n/a	176	472	n/a	1488	476	n/a	
1139	6579285	n/a	0	0	n/a	N	0	n/a	616	156	0.28	0.90	5.99	32320	616	n/a	92	604	n/a	232	614	n/a	1780	606	n/a	
1140	6579302	n/a	0	0	n/a	N	0	n/a	408	42.8	0.13	0.32	2.17	9976	408	n/a	60	382	n/a	128	406	n/a	848	408	n/a	
1141	6579323	n/a	0	0	n/a	N	0	n/a	354	125	0.19	0.77	5.80	46612	354	n/a	108	336	n/a	332	348	n/a	2492	354	n/a	
1142	6579593	n/a	0	0	n/a	N	0	n/a	442	98.3	0.19	0.62	4.47	27108	442	n/a	72	426	n/a	200	432	n/a	1648	440	n/a	
1143	6579616	n/a	0	0	n/a	N	0	n/a	642	207	0.32	1.17	8.09	35380	642	n/a	76	640	n/a	252	640	n/a	2076	640	n/a	
1144	6579723	n/a	0	0	n/a	N	0	n/a	306	83.5	0.14	0.41	2.64	37456	306	n/a	72	298	n/a	192	306	n/a	1340	306	n/a	
1145	6579736	n/a	0	0	n/a	N	0	n/a	222	61.5	0.14	0.50	3.70	58508	222	n/a	112	218	n/a	492	222	n/a	3836	222	n/a	
1146	6579805	n/a	0	0	n/a	N	0	n/a	198	66.8	0.15	0.61	4.42	65532	198	n/a	156	198	n/a	712	194	n/a	5360	198	n/a	
1147	6579963	n/a	0	0	n/a	N	0	n/a	166	66.4	0.13	0.53	3.73	59612	166	n/a	140	166	n/a	536	166	n/a	3756	164	n/a	
1148	6579963	n/a	0	0	n/a	N	0	n/a	306	64.6	0.15	0.48	3.33	29312	306	n/a	96	274	n/a	348	300	n/a	2560	296	n/a	
1149	6580157	n/a	0	0	n/a	N	0	n/a	544	121	0.22	0.75	5.01	23472	544	n/a	72	534	n/a	184	544	n/a	1456	542	n/a	
1150	6580735	n/a	0	0	n/a	N	0	n/a	76	29.7	38.6	48.0	49.0	56416	76	n/a	65532	76	n/a	65532	76	n/a	65532	76	n/a	
1151	6580758	n/a	0	0	n/a	N	0	n/a	612	148	0.24	0.83	5.67	29704	612	n/a	88	600	n/a	240	608	n/a	1684	604	n/a	
1152	6580810	n/a	0	0	n/a	N	0	n/a	404	105	0.15	0.54	3.59	65532	404	n/a	116	378	n/a	460	398	n/a	3584	400	n/a	
1153	6581002	n/a	0	0	n/a	N	0	n/a	362	107	0.14	0.47	2.90	31064	362	n/a	68	352	n/a	168	362	n/a	1040	362	n/a	
1154	6581465	n/a	0	0	n/a	N	0	n/a	328	138	0.22	0.87	6.32	52420	328	n/a	120	328	n/a	472	328	n/a	3756	328	n/a	
1155	6581665	n/a	0	0	n/a	N	0	n/a	432	128	0.22	0.84	5.93	33524	432	n/a	84	430	n/a	328	432	n/a	2404	432	n/a	
1156	6581733	n/a	0	0	n/a	N	0	n/a	304	92.9	0.18	0.66	4.68	39404	304	n/a	120	278	n/a	436	298	n/a	3192	304	n/a	
1157	6581765	n/a	0	0	n/a	N	0	n/a	236	57.3	0.11	0.44	3.26	39580	236	n/a	80	228	n/a	336	236	n/a	2972	236	n/a	
1158	6581772	n/a	0	0	n/a	N	0	n/a	400	116	0.20	0.71	5.05	38784	400	n/a	108	384	n/a	392	394	n/a	2964	398	n/a	
1159	6581810	n/a	0	0	n/a	N	0	n/a	576	201	0.27	1.00	7.07	35652	576	n/a	88	554	n/a	272	568	n/a	1944	574	n/a	
1160	6582151	n/a	0	0	n/a	N	0	n/a	492	137	0.24	0.70	4.40	28472	492	n/a	80	476	n/a	188	482	n/a	1224	486	n/a	
1161	6582571	n/a	0	0	n/a	N	0	n/a	382	133	0.22	0.79	5.69	44084	382	n/a	96	378	n/a	384	382	n/a	3132	376	n/a	
1162	6583234	n/a	0	0	n/a	N	0	n/a	396	132	0.20	0.76	5.33	42328	396	n/a	92	388	n/a	312	396	n/a	2076	396	n/a	
1163	6583368	n/a	0	0	n/a	N	0	n/a	342	116	0.12	0.30	1.80	47832	342	n/a	72	310	n/a	188	334	n/a	1424	334	n/a	
1164	6583410	n/a	0	0	n/a	N	0	n/a	274	99.7	0.15	0.58	4.22	37904	274	n/a	92	264	n/a	360	268	n/a	2880	274	n/a	
1165	6583411	n/a	0	0	n/a	N	0	n/a	518	163	0.22	0.78	5.84	32916	518	n/a	72	506	n/a	224	516	n/a	1808	518	n/a	
1166	6583887	n/a	0	0	n/a	N	0	n/a	486	103	0.21	0.63	4.02	33076	486	n/a	76	480	n/a	232	482	n/a	1656	486	n/a	
1167	6583916	n/a	0	0	n/a	N	0	n/a	342	108	0.18	0.70	5.35	34800	342	n/a	92	332	n/a	332	340	n/a	2984	342	n/a	
1168	6584145	n/a	0	0	n/a	N	0	n/a	412	67.5	0.14	0.48	3.17	27324	412	n/a	76	390	n/a	308	412	n/a	2136	408	n/a	
1169	6584564	n/a	0	0	n/a	N	0	n/a	340	42.8	0.15	0.41	2.61	12772	340	n/a	76	334	n/a	212	340	n/a	1764	340	n/a	
1170	6584580	n/a	0	0	n/a	N	0	n/a	358	96.4	0.18	0.65	4.58	39880	358	n/a	100	348	n/a	420	354	n/a	3752	358	n/a	
1171	6584754	n/a	0	0	n/a	N	0	n/a	348	134	0.25	0.95	6.78	36828	348	n/a	96	346	n/a	344	346	n/a	2428	348	n/a	
1172	6585174	n/a	0	0	n/a	N	0	n/a	210	80.4	0.12	0.45	3.34	58524	210	n/a	88	208	n/a	284	208	n/a	1928	210	n/a	
1173	6585240	n/a	0	0	n/a	N	0	n/a	538	167	0.25	0.82	5.72	34016	538	n/a	76	526	n/a	212	538	n/a	1748	538	n/a	
1174	6585295	n/a	0	0	n/a	N	0	n/a	424	87.6	0.18	0.67	4.57	31360	424	n/a	124	404	n/a	640	424	n/a	4832	424	n/a	
1175	6585644	n/a	0	0	n/a	N	0	n/a	304	93.6	0.14	0.57	4.17	38880	304	n/a	80	300	n/a	320	302	n/a	2452	304	n/a	
1176	6585952	n/a	0	0	n/a	N	0	n/a	314	114	0.19	0.85	6.27	52820	314	n/a	108	306	n/a	476	314	n/a	3308	314	n/a	
1177	6586181	n/a	0	0	n/a	N	0	n/a	80	32.3	40.3	50.0	51.3	58496	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
1178	6586975	n/a	0	0	n/a	N	0	n/a	388	104	0.19	0.70	4.98	34852	388	n/a	80	376	n/a	316	382	n/a	2456	372	n/a	
1179	6587165	n/a	0	0	n/a	N	0	n/a	482	121	0.22	0.77	5.40	29480	482	n/a	76	470	n/a	232	482	n/a	1704	482	n/a	
1180	6587374	n/a	0	0	n/a	N	0	n/a	518	138	0.23	0.78	5.58	31840	518	n/a	96	494	n/a	252	516	n/a	1956	518	n/a	
1181	6587377	n/a	0	0	n/a	N	0	n/a	402	133	0.21	0.70	4.81	34764	402	n/a	88	400	n/a	236	402	n/a	1740	402	n/a	
1182	6587583	n/a	0	0	n/a	N	0	n/a	404	136	0.22	0.83	5.85	42612	404	n/a	108	404	n/a	412	404	n/a	3040	404	n/a	
1183	6587662	n/a	0	0	n/a	N	0	n/a	446	78.3	0.20	0.57	3.75	21876	446	n/a	76	440	n/a	188	446	n/a	1272	446	n/a	
1184	6587990	n/a	0	0	n/a	N	0	n/a	546	127	0.22	0.65	4.19	28516	546	n/a	80	518	n/a	188	536	n/a	1456	532	n/a	
1185	6588302	n/a	0	0	n/a	N	0	n/a	290	60.6	0.13	0.34	2.26	36908	290	n/a	80	282	n/a	244	290	n/a	1696	286	n/a	
1186	6588336	n/a	0	0	n/a	N	0	n/a	602	177	0.29	0.94	6.69	32640	602	n/a	72	592	n/a	216	600	n/a	1648	596	n/a	
1187	6588416	n/a	0	0	n/a	N	0	n/a	330	57.9	0.11	0.40	2.73	40564	330	n/a	96	306	n/a	332	324	n/a	2800	330	n/a	
1188	6588433	n/a	0	0	n/a	N	0	n/a	392	63.1	0.16	0.44	2.70	19364	392	n/a	68	378	n/a	188	386	n/a	1216	392	n/a	
1189	6588448	n/a	0	0	n/a	N	0	n/a	466	156	0.22	0.77	5.58	34784	466	n/a	80	464	n/a	264	460	n/a	1964	466	n/a	
1190	6588664	n/a	0	0	n/a	N	0	n/a	356	136	0.20	0.84	5.87	54452	356	n/a	80	356	n/a	380	354	n/a	2940	356	n/a	
1191	6588802	n/a	0	0	n/a	N	0	n/a	518	148	0.24	0.81	5.19	30428	518	n/a	76	516	n/a	204	518	n/a	1528	518	n/a	
1192	6588836	n/a	0	0	n/a	N	0	n/a	238	65.8	0.12	0.42	2.94	35904	238	n/a	72	238	n/a	232	238	n/a	1860	238	n/a	
1193	6588886	n/a	0	0	n/a	N	0	n/a	524	156	0.27	0.95	6.63	35156	524	n/a	88	512	n/a	264	522	n/a	2204	524	n/a	
1194	6589005	n/a	0	0	n/a	N	0	n/a	546	98.7	0.20	0.59	3.61	28660	546	n/a	68	520	n/a	168	544	n/a	1228	546	n/a	
1195	6589247	n/a	0	0	n/a	N	0	n/a	498	123	0.22	0.81	5.75	31168	498	n/a	72	482	n/a	260	490	n/a	2064	494	n/a	
1196	6589449	n/a	0	0	n/a	N	0	n/a	360	92.3	0.14	0.51	3.43	44272	360	n/a	84	338	n/a	344	354	n/a	2372	360	n/a	
1197	6590012	n/a	0	0	n/a	N	0	n/a	500	118	0.21	0.66	4.75	23248	500	n/a	80	468	n/a	192	496	n/a	1556	500	n/a	
1198	6590254	n/a	0	0	n/a	N	0	n/a	440	105	0.20	0.63	4.37	41420	440	n/a	76	420	n/a	244	440	n/a	1656	440	n/a	
1199	6590369	n/a	0	0	n/a	N	0	n/a	338	88.3	0.17	0.62	4.25	31436	338	n/a	76	334	n/a	236	336	n/a	1888	336	n/a	
1200	6590536	n/a	0	0	n/a	N	0	n/a	534	49.2	0.18	0.37	1.86	10256	534	n/a	88	486	n/a	104	528	n/a	640	532	n/a	
1201	6590632	n/a	0	0	n/a	N	0	n/a	398	101	0.17	0.67	4.72	30620	398	n/a	112	332	n/a	432	384	n/a	3264	398	n/a	
1202	6590705	n/a	0	0	n/a	N	0	n/a	270	55.6	0.10	0.40	3.09	24484	270	n/a	76	258	n/a	284	266	n/a	2088	264	n/a	
1203	6590773	n/a	0	0	n/a	N	0	n/a	264	123	0.19	0.73	5.27	48592	264	n/a	136	260	n/a	536	260	n/a	3896	264	n/a	
1204	6590859	n/a	0	0	n/a	N	0	n/a	570	181	0.26	0.96	6.86	31800	570	n/a	96	560	n/a	268	558	n/a	1992	570	n/a	
1205	6590990	n/a	0	0	n/a	N	0	n/a	512	98.4	0.21	0.66	4.32	35220	512	n/a	72	498	n/a	300	512	n/a	2292	504	n/a	
1206	6591216	n/a	0	0	n/a	N	0	n/a	388	124	0.21	0.78	5.53	46896	388	n/a	136	376	n/a	560	380	n/a	4804	386	n/a	
1207	6591523	n/a	0	0	n/a	N	0	n/a	272	110	0.17	0.65	4.72	42208	272	n/a	120	264	n/a	416	272	n/a	3156	254	n/a	
1208	6591551	n/a	0	0	n/a	N	0	n/a	352	96.2	0.20	0.72	5.09	28836	352	n/a	80	338	n/a	292	350	n/a	2336	346	n/a	
1209	6591741	n/a	0	0	n/a	N	0	n/a	492	105	0.22	0.72	4.88	30472	492	n/a	88	472	n/a	284	488	n/a	2112	492	n/a	
1210	6591878	n/a	0	0	n/a	N	0	n/a	182	106	0.16	0.65	4.70	65532	182	n/a	120	178	n/a	612	182	n/a	4336	182	n/a	
1211	6592157	n/a	0	0	n/a	N	0	n/a	406	93.3	0.18	0.58	3.75	40112	406	n/a	88	382	n/a	312	406	n/a	2388	402	n/a	
1212	6592366	n/a	0	0	n/a	N	0	n/a	376	126	0.23	0.98	7.09	33412	376	n/a	88	370	n/a	388	376	n/a	2960	376	n/a	
1213	6592421	n/a	0	0	n/a	N	0	n/a	712	122	0.26	0.74	4.85	18364	712	n/a	76	682	n/a	156	710	n/a	1068	712	n/a	
1214	6592444	n/a	0	0	n/a	N	0	n/a	394	135	0.22	0.80	5.51	62316	394	n/a	112	384	n/a	432	394	n/a	3004	394	n/a	
1215	6592550	n/a	0	0	n/a	N	0	n/a	580	179	0.24	0.70	4.76	31800	580	n/a	84	566	n/a	192	568	n/a	1228	566	n/a	
1216	6592759	n/a	0	0	n/a	N	0	n/a	482	54.3	0.15	0.42	2.66	15840	482	n/a	68	442	n/a	148	482	n/a	1016	482	n/a	
1217	6592845	n/a	0	0	n/a	N	0	n/a	328	95.9	0.17	0.57	4.15	39752	328	n/a	96	314	n/a	360	324	n/a	2668	328	n/a	
1218	6592856	n/a	0	0	n/a	N	0	n/a	454	97.9	0.20	0.80	5.62	26316	454	n/a	96	418	n/a	424	454	n/a	3180	450	n/a	
1219	6592899	n/a	0	0	n/a	N	0	n/a	250	72.1	0.09	0.37	3.01	42500	250	n/a	76	232	n/a	264	244	n/a	2188	250	n/a	
1220	6593113	n/a	0	0	n/a	N	0	n/a	414	109	0.20	0.75	5.50	29992	414	n/a	88	398	n/a	324	410	n/a	2620	414	n/a	
1221	6593516	n/a	0	0	n/a	N	0	n/a	314	66.2	0.19	0.74	5.37	23200	314	n/a	132	292	n/a	640	310	n/a	5188	314	n/a	
1222	6593703	n/a	0	0	n/a	N	0	n/a	450	80.3	0.18	0.50	2.78	25100	450	n/a	84	428	n/a	184	444	n/a	1256	430	n/a	
1223	6593806	n/a	0	0	n/a	N	0	n/a	376	114	0.18	0.72	5.49	45956	376	n/a	88	374	n/a	452	376	n/a	3504	376	n/a	
1224	6593841	n/a	0	0	n/a	N	0	n/a	230	58.8	0.12	0.34	2.09	30932	230	n/a	80	228	n/a	316	230	n/a	2340	228	n/a	
1225	6593844	n/a	0	0	n/a	N	0	n/a	238	100	0.18	0.72	5.43	62916	238	n/a	140	236	n/a	580	238	n/a	4652	234	n/a	
1226	6593929	n/a	0	0	n/a	N	0	n/a	128	34.9	0.07	0.28	1.82	64012	128	n/a	128	124	n/a	540	128	n/a	3972	128	n/a	
1227	6593929	n/a	0	0	n/a	N	0	n/a	124	27.1	0.05	0.17	1.09	32208	124	n/a	60	116	n/a	240	120	n/a	1488	124	n/a	
1228	6594361	n/a	0	0	n/a	N	0	n/a	218	72.0	0.13	0.51	3.53	42748	218	n/a	116	214	n/a	416	218	n/a	3288	218	n/a	
1229	6594376	n/a	0	0	n/a	N	0	n/a	524	52.9	0.16	0.38	2.27	14744	524	n/a	80	496	n/a	116	524	n/a	688	522	n/a	
1230	6594434	n/a	0	0	n/a	N	0	n/a	220	65.8	0.09	0.39	3.33	42100	220	n/a	76	208	n/a	336	220	n/a	3268	220	n/a	
1231	6594467	n/a	0	0	n/a	N	0	n/a	326	113	0.18	0.67	4.66	49256	326	n/a	120	324	n/a	460	326	n/a	2960	326	n/a	
1232	6594687	n/a	0	0	n/a	N	0	n/a	410	139	0.21	0.84	6.10	43040	410	n/a	104	400	n/a	416	410	n/a	3400	410	n/a	
1233	6594838	n/a	0	0	n/a	N	0	n/a	512	66.6	0.20	0.49	2.98	23052	512	n/a	72	492	n/a	184	510	n/a	1356	512	n/a	
1234	6595334	n/a	0	0	n/a	N	0	n/a	196	55.2	0.07	0.34	2.65	43312	196	n/a	92	178	n/a	340	196	n/a	2784	196	n/a	
1235	6595338	n/a	0	0	n/a	N	0	n/a	320	123	0.18	0.73	5.11	49992	320	n/a	96	314	n/a	336	320	n/a	2328	320	n/a	
1236	6595396	n/a	0	0	n/a	N	0	n/a	460	117	0.19	0.59	3.63	30304	460	n/a	84	440	n/a	196	456	n/a	1340	458	n/a	
1237	6595400	n/a	0	0	n/a	N	0	n/a	496	38.0	0.15	0.31	1.28	8248	496	n/a	64	478	n/a	88	496	n/a	456	496	n/a	
1238	6595423	n/a	0	0	n/a	N	0	n/a	266	75.1	0.17	0.58	4.49	34844	266	n/a	96	260	n/a	408	264	n/a	3284	266	n/a	
1239	6595455	n/a	0	0	n/a	N	0	n/a	282	122	0.20	0.68	4.49	48000	282	n/a	108	270	n/a	380	278	n/a	2476	276	n/a	
1240	6595472	n/a	0	0	n/a	N	0	n/a	616	167	0.27	0.96	6.85	28368	616	n/a	80	582	n/a	232	606	n/a	1708	616	n/a	
1241	6595595	n/a	0	0	n/a	N	0	n/a	392	125	0.26	0.95	6.73	39792	392	n/a	100	386	n/a	344	386	n/a	2596	392	n/a	
1242	6595796	n/a	0	0	n/a	N	0	n/a	436	62.0	0.15	0.47	3.04	35484	436	n/a	96	400	n/a	328	436	n/a	2428	436	n/a	
1243	6595909	n/a	0	0	n/a	N	0	n/a	82	33.4	42.0	51.8	53.0	58728	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
1244	6595931	n/a	0	0	n/a	N	0	n/a	334	98.0	0.15	0.59	4.31	52368	334	n/a	104	318	n/a	464	334	n/a	3240	334	n/a	
1245	6596330	n/a	0	0	n/a	N	0	n/a	508	78.4	0.19	0.53	3.28	18516	508	n/a	76	484	n/a	180	492	n/a	1280	508	n/a	
1246	6596341	n/a	0	0	n/a	N	0	n/a	482	165	0.25	0.96	6.59	33952	482	n/a	80	476	n/a	272	476	n/a	2288	476	n/a	
1247	6596362	n/a	0	0	n/a	N	0	n/a	358	127	0.16	0.62	4.39	44600	358	n/a	108	342	n/a	312	346	n/a	1992	346	n/a	
1248	6596534	n/a	0	0	n/a	N	0	n/a	398	39.9	0.12	0.28	1.70	9748	398	n/a	68	378	n/a	100	398	n/a	652	398	n/a	
1249	6596659	n/a	0	0	n/a	N	0	n/a	546	148	0.25	0.83	5.47	31460	546	n/a	92	536	n/a	216	542	n/a	1576	544	n/a	
1250	6596691	n/a	0	0	n/a	N	0	n/a	438	119	0.21	0.55	3.46	30440	438	n/a	80	424	n/a	176	434	n/a	1248	438	n/a	
1251	6596710	n/a	0	0	n/a	N	0	n/a	372	106	0.17	0.64	4.58	33628	372	n/a	92	354	n/a	408	368	n/a	3236	372	n/a	
1252	6596907	n/a	0	0	n/a	N	0	n/a	496	169	0.25	0.98	7.25	40648	496	n/a	76	490	n/a	328	496	n/a	2520	496	n/a	
1253	6597229	n/a	0	0	n/a	N	0	n/a	82	31.0	41.0	52.1	53.4	52880	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
1254	6597247	n/a	0	0	n/a	N	0	n/a	406	126	0.21	0.70	4.92	35620	406	n/a	92	402	n/a	264	404	n/a	1764	406	n/a	
1255	6597381	n/a	0	0	n/a	N	0	n/a	486	80.6	0.19	0.57	4.00	18516	486	n/a	76	474	n/a	164	484	n/a	1380	482	n/a	
1256	6597397	n/a	0	0	n/a	N	0	n/a	492	86.8	0.16	0.36	1.71	28572	492	n/a	68	468	n/a	160	490	n/a	948	492	n/a	
1257	6597587	n/a	0	0	n/a	N	0	n/a	456	81.8	0.17	0.46	3.28	19860	456	n/a	68	436	n/a	160	456	n/a	1204	456	n/a	
1258	6597771	n/a	0	0	n/a	N	0	n/a	402	64.0	0.16	0.43	2.58	25892	402	n/a	72	386	n/a	188	402	n/a	1472	402	n/a	
1259	6597854	n/a	0	0	n/a	N	0	n/a	440	155	0.27	0.88	5.83	49564	440	n/a	108	418	n/a	400	428	n/a	2892	440	n/a	
1260	6598090	n/a	0	0	n/a	N	0	n/a	576	129	0.22	0.60	3.65	24664	576	n/a	88	548	n/a	152	574	n/a	1024	570	n/a	
1261	6598347	n/a	0	0	n/a	N	0	n/a	214	92.3	0.16	0.60	4.42	60380	214	n/a	108	214	n/a	372	214	n/a	2768	214	n/a	
1262	6598360	n/a	0	0	n/a	N	0	n/a	288	61.8	0.12	0.39	2.82	33848	288	n/a	68	274	n/a	288	286	n/a	1984	288	n/a	
1263	6598404	n/a	0	0	n/a	N	0	n/a	408	73.8	0.14	0.33	1.85	18032	408	n/a	56	400	n/a	120	408	n/a	652	406	n/a	
1264	6598490	n/a	0	0	n/a	N	0	n/a	224	62.9	0.11	0.45	3.28	43764	224	n/a	88	218	n/a	320	222	n/a	2436	224	n/a	
1265	6598507	n/a	0	0	n/a	N	0	n/a	298	99.2	0.17	0.64	4.81	40288	298	n/a	112	290	n/a	452	296	n/a	3972	298	n/a	
1266	6598588	n/a	0	0	n/a	N	0	n/a	178	53.9	0.09	0.37	2.60	65532	178	n/a	148	162	n/a	640	174	n/a	5044	178	n/a	
1267	6598673	n/a	0	0	n/a	N	0	n/a	412	31.9	0.16	0.33	1.64	9992	412	n/a	72	406	n/a	124	410	n/a	636	412	n/a	
1268	6598786	n/a	0	0	n/a	N	0	n/a	488	196	0.28	1.00	7.38	54548	488	n/a	128	464	n/a	500	482	n/a	3896	484	n/a	
1269	6599029	n/a	0	0	n/a	N	0	n/a	268	110	0.17	0.59	4.29	55132	268	n/a	112	262	n/a	368	266	n/a	2688	268	n/a	
1270	6599117	n/a	0	0	n/a	N	0	n/a	330	81.9	0.17	0.64	4.70	63832	330	n/a	136	316	n/a	612	330	n/a	4756	330	n/a	
1271	6599315	n/a	0	0	n/a	N	0	n/a	394	97.5	0.20	0.77	5.49	37644	394	n/a	132	382	n/a	604	394	n/a	4824	394	n/a	
1272	6599332	n/a	0	0	n/a	N	0	n/a	520	120	0.22	0.76	5.20	37816	520	n/a	84	502	n/a	320	518	n/a	2352	518	n/a	
1273	6599513	n/a	0	0	n/a	N	0	n/a	292	87.3	0.15	0.51	4.01	37612	292	n/a	92	284	n/a	260	292	n/a	2176	292	n/a	
1274	6599620	n/a	0	0	n/a	N	0	n/a	324	133	0.19	0.74	5.22	47716	324	n/a	96	322	n/a	364	322	n/a	2504	320	n/a	
1275	6599754	n/a	0	0	n/a	N	0	n/a	442	142	0.23	0.82	5.85	38664	442	n/a	92	442	n/a	360	438	n/a	3012	440	n/a	
1276	6599892	n/a	0	0	n/a	N	0	n/a	236	86.5	0.14	0.60	4.50	43704	236	n/a	108	234	n/a	508	236	n/a	3952	236	n/a	
1277	6600157	n/a	0	0	n/a	N	0	n/a	76	11.1	0.02	0.06	0.36	23260	76	n/a	48	70	n/a	140	74	n/a	780	76	n/a	
1278	6600158	n/a	0	0	n/a	N	0	n/a	180	10.7	0.06	0.10	0.39	5856	180	n/a	68	178	n/a	80	180	n/a	320	178	n/a	
1279	6600264	n/a	0	0	n/a	N	0	n/a	478	127	0.22	0.83	5.87	27092	478	n/a	88	474	n/a	296	472	n/a	2040	478	n/a	
1280	6600281	n/a	0	0	n/a	N	0	n/a	536	102	0.22	0.66	4.41	25864	536	n/a	68	520	n/a	228	536	n/a	1832	536	n/a	
1281	6600381	n/a	0	0	n/a	N	0	n/a	242	56.0	0.13	0.52	4.01	24184	242	n/a	96	230	n/a	308	242	n/a	2448	242	n/a	
1282	6600465	n/a	0	0	n/a	N	0	n/a	76	30.2	38.9	48.0	49.2	56860	76	n/a	65532	76	n/a	65532	76	n/a	65532	76	n/a	
1283	6600742	n/a	0	0	n/a	N	0	n/a	424	135	0.21	0.82	5.81	33184	424	n/a	84	408	n/a	292	420	n/a	2012	424	n/a	
1284	6600794	n/a	0	0	n/a	N	0	n/a	368	25.2	0.10	0.24	1.55	6904	368	n/a	64	318	n/a	88	366	n/a	564	368	n/a	
1285	6600892	n/a	0	0	n/a	N	0	n/a	450	40.4	0.14	0.29	1.37	9940	450	n/a	68	432	n/a	96	448	n/a	512	450	n/a	
1286	6601272	n/a	0	0	n/a	N	0	n/a	124	18.0	0.05	0.13	0.80	25352	124	n/a	60	124	n/a	180	124	n/a	1260	124	n/a	
1287	6601281	n/a	0	0	n/a	N	0	n/a	600	156	0.21	0.75	4.66	27460	600	n/a	72	582	n/a	184	600	n/a	1520	600	n/a	
1288	6601355	n/a	0	0	n/a	N	0	n/a	452	116	0.21	0.60	3.94	29312	452	n/a	76	444	n/a	172	450	n/a	1116	452	n/a	
1289	6601372	n/a	0	0	n/a	N	0	n/a	334	96.3	0.16	0.61	4.22	38116	334	n/a	108	330	n/a	428	334	n/a	3132	334	n/a	
1290	6601450	n/a	0	0	n/a	N	0	n/a	508	69.4	0.19	0.46	2.73	15064	508	n/a	68	474	n/a	132	500	n/a	740	508	n/a	
1291	6601503	n/a	0	0	n/a	N	0	n/a	80	32.7	40.9	50.6	51.9	58648	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
1292	6601590	n/a	0	0	n/a	N	0	n/a	80	32.1	40.2	50.0	51.2	58256	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
1293	6601623	n/a	0	0	n/a	N	0	n/a	222	88.2	0.15	0.60	4.12	55296	222	n/a	112	222	n/a	432	222	n/a	3224	222	n/a	
1294	6601821	n/a	0	0	n/a	N	0	n/a	298	80.5	0.17	0.63	4.52	28856	298	n/a	88	298	n/a	348	298	n/a	2392	298	n/a	
1295	6602007	n/a	0	0	n/a	N	0	n/a	454	106	0.20	0.65	4.07	33024	454	n/a	80	444	n/a	216	454	n/a	1736	454	n/a	
1296	6602063	n/a	0	0	n/a	N	0	n/a	274	75.9	0.15	0.49	3.61	40420	274	n/a	100	274	n/a	264	274	n/a	2148	274	n/a	
1297	6602307	n/a	0	0	n/a	N	0	n/a	402	137	0.22	0.77	5.59	37636	402	n/a	100	390	n/a	336	398	n/a	2392	400	n/a	
1298	6602929	n/a	0	0	n/a	N	0	n/a	338	142	0.20	0.82	5.79	65532	338	n/a	124	332	n/a	544	338	n/a	3876	338	n/a	
1299	6603235	n/a	0	0	n/a	N	0	n/a	286	69.9	0.15	0.50	3.59	37092	286	n/a	88	284	n/a	336	286	n/a	2684	286	n/a	
