Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1441	8048591	n/a	0	0	n/a	N	0	n/a	992	338	0.98	3.04	22.0	45816	992	n/a	184	992	n/a	588	980	n/a	4068	986	n/a	
1442	8048751	n/a	0	0	n/a	N	0	n/a	856	394	0.91	3.13	23.2	65532	856	n/a	208	848	n/a	964	838	n/a	8740	854	n/a	
1443	8048819	n/a	0	0	n/a	N	0	n/a	436	207	0.58	1.85	13.2	65532	436	n/a	272	436	n/a	1112	436	n/a	7900	436	n/a	
1444	8048820	n/a	0	0	n/a	N	0	n/a	234	31.9	0.12	0.20	1.54	30140	234	n/a	92	234	n/a	220	226	n/a	1520	234	n/a	
1445	8048879	n/a	0	0	n/a	N	0	n/a	328	131	0.37	1.23	8.72	65532	328	n/a	232	328	n/a	1004	328	n/a	6816	328	n/a	
1446	8048879	n/a	0	0	n/a	N	0	n/a	420	150	0.34	0.97	7.64	51832	420	n/a	128	420	n/a	424	416	n/a	3572	420	n/a	
1447	8048908	n/a	0	0	n/a	N	0	n/a	118	20.2	0.07	0.09	0.67	25904	118	n/a	72	118	n/a	128	118	n/a	928	118	n/a	
1448	8049578	n/a	0	0	n/a	N	0	n/a	40	3.62	0.02	0.02	0.07	10392	40	n/a	72	40	n/a	76	40	n/a	252	40	n/a	
1449	8049717	n/a	0	0	n/a	N	0	n/a	66	2.97	0.03	0.01	0.02	3844	66	n/a	56	66	n/a	52	56	n/a	92	42	n/a	
1450	8049718	n/a	0	0	n/a	N	0	n/a	1036	598	1.34	4.99	36.8	61644	1036	n/a	180	1024	n/a	768	952	n/a	6432	1030	n/a	
1451	8049916	n/a	0	0	n/a	N	0	n/a	1096	428	1.09	3.74	28.0	65532	1096	n/a	188	1094	n/a	796	1090	n/a	5516	1092	n/a	
1452	8049941	n/a	0	0	n/a	N	0	n/a	86	35.3	43.3	54.4	55.7	59000	86	n/a	65532	86	n/a	65532	86	n/a	65532	86	n/a	
1453	8049951	n/a	0	0	n/a	N	0	n/a	42	5.26	0.02	0.02	0.13	16292	42	n/a	56	42	n/a	56	42	n/a	420	42	n/a	
1454	8049971	n/a	0	0	n/a	N	0	n/a	1086	579	1.38	5.39	38.1	63812	1086	n/a	200	1082	n/a	872	1074	n/a	7392	1086	n/a	
1455	8050241	n/a	0	0	n/a	N	0	n/a	86	29.1	0.07	0.11	0.46	43624	86	n/a	100	86	n/a	196	82	n/a	840	84	n/a	
1456	8051195	n/a	0	0	n/a	N	0	n/a	584	367	0.96	3.81	30.4	65532	584	n/a	228	584	n/a	1040	584	n/a	8948	584	n/a	
1457	8051456	n/a	0	0	n/a	N	0	n/a	58	8.86	0.03	0.04	0.29	19016	58	n/a	68	58	n/a	88	58	n/a	656	58	n/a	
1458	8051552	n/a	0	0	n/a	N	0	n/a	1154	438	1.16	3.64	26.4	52800	1154	n/a	168	1150	n/a	532	1136	n/a	4532	1152	n/a	
1459	8051652	n/a	0	0	n/a	N	0	n/a	1016	513	1.18	4.32	32.1	65532	1016	n/a	184	1008	n/a	712	998	n/a	5040	1006	n/a	
1460	8051695	n/a	0	0	n/a	N	0	n/a	748	375	1.12	4.29	31.4	54744	748	n/a	244	744	n/a	1052	738	n/a	7112	744	n/a	
1461	8051738	n/a	0	0	n/a	N	0	n/a	1008	497	1.11	3.71	28.0	65532	1008	n/a	288	1006	n/a	1124	976	n/a	8140	1008	n/a	
1462	8051956	n/a	0	0	n/a	N	0	n/a	704	417	0.93	3.20	22.3	65532	704	n/a	300	704	n/a	1188	690	n/a	7676	704	n/a	
1463	8052376	n/a	0	0	n/a	N	0	n/a	762	293	0.72	2.25	17.1	65532	762	n/a	188	762	n/a	772	756	n/a	5664	756	n/a	
1464	8052578	n/a	0	0	n/a	N	0	n/a	128	61.6	0.14	0.52	3.98	65532	128	n/a	208	128	n/a	792	128	n/a	5704	128	n/a	
1465	8052578	n/a	0	0	n/a	N	0	n/a	624	307	0.73	2.90	23.4	60076	624	n/a	188	622	n/a	804	620	n/a	6212	624	n/a	
1466	8053630	n/a	0	0	n/a	N	0	n/a	400	255	0.66	2.69	19.8	65532	400	n/a	248	398	n/a	1128	400	n/a	8032	400	n/a	
1467	8053630	n/a	0	0	n/a	N	0	n/a	44	2.83	0.02	0.02	0.13	6568	44	n/a	52	44	n/a	60	40	n/a	316	44	n/a	
1468	8053758	n/a	0	0	n/a	N	0	n/a	1120	457	1.10	3.35	24.5	51588	1120	n/a	164	1108	n/a	556	1082	n/a	3836	1094	n/a	
1469	8053911	n/a	0	0	n/a	N	0	n/a	804	391	0.95	3.39	24.0	65532	804	n/a	168	804	n/a	624	802	n/a	4884	804	n/a	
1470	8054085	n/a	0	0	n/a	N	0	n/a	1096	398	1.08	3.51	25.3	65532	1094	n/a	188	1092	n/a	672	1080	n/a	4964	1092	n/a	
1471	8054130	n/a	0	0	n/a	N	0	n/a	916	390	1.01	3.48	24.5	65532	916	n/a	204	904	n/a	660	892	n/a	4780	916	n/a	
1472	8054221	n/a	0	0	n/a	N	0	n/a	276	129	0.37	1.37	9.26	65532	276	n/a	288	274	n/a	1240	264	n/a	8044	276	n/a	
1473	8054222	n/a	0	0	n/a	N	0	n/a	568	133	0.42	1.13	8.63	35412	568	n/a	124	564	n/a	396	556	n/a	3300	568	n/a	
1474	8054406	n/a	0	0	n/a	N	0	n/a	1084	424	1.12	3.63	26.7	49668	1084	n/a	132	1084	n/a	452	1066	n/a	3388	1084	n/a	
1475	8054642	n/a	0	0	n/a	N	0	n/a	578	302	0.79	3.10	22.6	65532	578	n/a	220	578	n/a	976	578	n/a	6948	578	n/a	
1476	8054673	n/a	0	0	n/a	N	0	n/a	872	554	1.27	4.97	36.0	65532	872	n/a	204	872	n/a	776	854	n/a	5272	858	n/a	
1477	8054745	n/a	0	0	n/a	N	0	n/a	1030	337	0.98	3.11	23.2	44972	1030	n/a	144	1026	n/a	504	1010	n/a	3944	1020	n/a	
1478	8054967	n/a	0	0	n/a	N	0	n/a	1036	491	1.36	5.23	37.7	65532	1036	n/a	224	1036	n/a	864	1026	n/a	6024	1036	n/a	
1479	8055266	n/a	0	0	n/a	N	0	n/a	1138	567	1.23	4.45	32.6	64624	1138	n/a	168	1112	n/a	696	1064	n/a	4992	1122	n/a	
1480	8055333	n/a	0	0	n/a	N	0	n/a	42	5.01	0.02	0.02	0.13	15132	42	n/a	72	42	n/a	76	40	n/a	440	42	n/a	
1481	8055355	n/a	0	0	n/a	N	0	n/a	42	5.17	0.02	0.02	0.10	15480	42	n/a	64	42	n/a	60	42	n/a	344	40	n/a	
1482	8055615	n/a	0	0	n/a	N	0	n/a	146	18.5	0.07	0.04	0.16	14952	146	n/a	60	146	n/a	56	138	n/a	180	142	n/a	
1483	8055640	n/a	0	0	n/a	N	0	n/a	422	150	0.41	1.30	9.52	65532	422	n/a	216	422	n/a	832	420	n/a	5672	422	n/a	
1484	8055640	n/a	0	0	n/a	N	0	n/a	502	161	0.44	1.43	11.3	43136	502	n/a	140	500	n/a	504	494	n/a	3928	500	n/a	
1485	8055668	n/a	0	0	n/a	N	0	n/a	44	2.71	0.02	0.02	0.08	6920	44	n/a	64	44	n/a	56	44	n/a	244	44	n/a	
1486	8055965	n/a	0	0	n/a	N	0	n/a	1176	536	1.31	4.91	35.1	65532	1176	n/a	180	1170	n/a	728	1174	n/a	5032	1176	n/a	
1487	8056075	n/a	0	0	n/a	N	0	n/a	786	370	0.87	3.09	22.0	64132	786	n/a	172	782	n/a	704	762	n/a	4920	786	n/a	
1488	8056342	n/a	0	0	n/a	N	0	n/a	564	353	1.32	5.79	43.5	65532	564	n/a	412	564	n/a	1808	560	n/a	13660	564	n/a	
1489	8056411	n/a	0	0	n/a	N	0	n/a	758	348	0.97	3.84	26.5	65532	758	n/a	204	758	n/a	816	758	n/a	5632	758	n/a	
1490	8056411	n/a	0	0	n/a	N	0	n/a	76	10.9	0.03	0.05	0.46	21136	76	n/a	60	74	n/a	100	62	n/a	864	76	n/a	
1491	8056513	n/a	0	0	n/a	N	0	n/a	1056	407	1.01	3.41	25.6	65532	1056	n/a	204	1056	n/a	964	1040	n/a	6368	1056	n/a	
1492	8057019	n/a	0	0	n/a	N	0	n/a	934	155	0.64	1.42	11.0	37828	934	n/a	168	934	n/a	588	934	n/a	4556	934	n/a	
1493	8057140	n/a	0	0	n/a	N	0	n/a	1106	389	1.05	3.39	24.6	45788	1106	n/a	128	1096	n/a	500	1070	n/a	3836	1106	n/a	
1494	8057275	n/a	0	0	n/a	N	0	n/a	786	309	0.90	3.07	21.6	65532	786	n/a	272	786	n/a	1068	782	n/a	6944	786	n/a	
1495	8057446	n/a	0	0	n/a	N	0	n/a	698	345	0.78	2.83	20.6	65532	698	n/a	260	692	n/a	1232	654	n/a	8684	696	n/a	
1496	8057464	n/a	0	0	n/a	N	0	n/a	880	463	1.18	4.58	32.2	65532	880	n/a	300	876	n/a	1372	850	n/a	11856	880	n/a	
1497	8057719	n/a	0	0	n/a	N	0	n/a	1066	346	0.97	2.94	20.6	41140	1066	n/a	136	1064	n/a	452	1054	n/a	3180	1062	n/a	
1498	8057991	n/a	0	0	n/a	N	0	n/a	586	346	0.82	3.35	26.6	65532	586	n/a	224	580	n/a	912	578	n/a	7132	586	n/a	
1499	8058041	n/a	0	0	n/a	N	0	n/a	958	432	1.05	3.57	26.7	59340	958	n/a	168	954	n/a	620	934	n/a	5140	950	n/a	
1500	8058233	n/a	0	0	n/a	N	0	n/a	80	33.2	41.6	51.1	52.3	59400	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
1501	8058916	n/a	0	0	n/a	N	0	n/a	638	190	0.62	1.97	13.7	65532	638	n/a	260	638	n/a	1160	634	n/a	7460	638	n/a	
1502	8059071	n/a	0	0	n/a	N	0	n/a	144	7.89	0.07	0.03	0.04	4772	144	n/a	68	144	n/a	56	120	n/a	80	104	n/a	
1503	8059071	n/a	0	0	n/a	N	0	n/a	1112	656	1.61	6.17	47.7	65532	1112	n/a	292	1108	n/a	1256	1100	n/a	9460	1108	n/a	
1504	8059306	n/a	0	0	n/a	N	0	n/a	796	339	0.86	2.83	20.7	58664	796	n/a	160	796	n/a	564	796	n/a	4300	796	n/a	
1505	8059366	n/a	0	0	n/a	N	0	n/a	82	31.2	40.3	51.7	53.2	53328	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
1506	8059413	n/a	0	0	n/a	N	0	n/a	1184	387	1.21	3.81	26.1	55116	1184	n/a	184	1150	n/a	592	1128	n/a	4304	1170	n/a	
1507	8059535	n/a	0	0	n/a	N	0	n/a	718	135	0.56	1.32	9.16	23936	718	n/a	120	718	n/a	292	712	n/a	2156	718	n/a	
1508	8059535	n/a	0	0	n/a	N	0	n/a	178	55.3	0.12	0.37	2.71	33580	178	n/a	108	178	n/a	304	178	n/a	2404	178	n/a	
1509	8059711	n/a	0	0	n/a	N	0	n/a	686	254	0.64	1.94	15.0	48860	686	n/a	132	686	n/a	508	684	n/a	3940	686	n/a	
1510	8060046	n/a	0	0	n/a	N	0	n/a	132	54.4	0.14	0.48	3.26	65532	132	n/a	172	132	n/a	668	132	n/a	4560	132	n/a	
1511	8060047	n/a	0	0	n/a	N	0	n/a	798	243	0.71	2.06	14.4	54452	798	n/a	148	796	n/a	512	774	n/a	3480	796	n/a	
1512	8060396	n/a	0	0	n/a	N	0	n/a	680	149	0.60	1.56	11.3	65532	680	n/a	240	680	n/a	1068	680	n/a	7756	680	n/a	
1513	8060602	n/a	0	0	n/a	N	0	n/a	1054	419	1.10	3.68	26.4	49912	1054	n/a	144	1054	n/a	524	1040	n/a	4464	1052	n/a	
1514	8061277	n/a	0	0	n/a	N	0	n/a	814	326	0.85	2.82	20.7	65532	814	n/a	172	814	n/a	652	792	n/a	5164	814	n/a	
1515	8061450	n/a	0	0	n/a	N	0	n/a	158	54.4	0.15	0.54	3.89	65532	158	n/a	204	158	n/a	860	158	n/a	6052	158	n/a	
1516	8061450	n/a	0	0	n/a	N	0	n/a	818	372	0.94	3.60	27.5	63040	818	n/a	172	818	n/a	696	812	n/a	5716	814	n/a	
1517	8061478	n/a	0	0	n/a	N	0	n/a	402	224	0.62	2.48	17.8	65532	402	n/a	216	402	n/a	940	402	n/a	6872	402	n/a	
1518	8061478	n/a	0	0	n/a	N	0	n/a	90	18.8	0.05	0.12	1.01	36984	90	n/a	96	90	n/a	224	84	n/a	1952	88	n/a	
1519	8061985	n/a	0	0	n/a	N	0	n/a	212	102	0.22	0.74	5.36	65532	212	n/a	168	212	n/a	692	212	n/a	5716	212	n/a	
1520	8061985	n/a	0	0	n/a	N	0	n/a	738	252	0.67	1.80	12.7	65164	738	n/a	176	736	n/a	572	706	n/a	3812	730	n/a	
1521	8062197	n/a	0	0	n/a	N	0	n/a	814	520	1.21	5.06	37.0	65532	814	n/a	244	810	n/a	980	810	n/a	6808	806	n/a	
1522	8062551	n/a	0	0	n/a	N	0	n/a	1226	327	1.03	2.90	21.1	39648	1226	n/a	140	1226	n/a	432	1220	n/a	3028	1226	n/a	
1523	8062925	n/a	0	0	n/a	N	0	n/a	734	295	0.83	2.78	21.0	61844	734	n/a	180	734	n/a	684	730	n/a	5220	734	n/a	
1524	8063320	n/a	0	0	n/a	N	0	n/a	1076	486	1.23	4.03	28.3	65532	1076	n/a	180	1072	n/a	660	1056	n/a	4420	1076	n/a	
1525	8063361	n/a	0	0	n/a	N	0	n/a	892	364	0.96	3.11	22.2	65532	892	n/a	248	892	n/a	996	882	n/a	6916	888	n/a	
1526	8063789	n/a	0	0	n/a	N	0	n/a	44	3.62	0.02	0.02	0.08	9260	44	n/a	52	44	n/a	52	42	n/a	244	44	n/a	
1527	8063832	n/a	0	0	n/a	N	0	n/a	928	319	1.00	3.26	23.9	47124	928	n/a	188	924	n/a	644	906	n/a	4500	926	n/a	
1528	8063860	n/a	0	0	n/a	N	0	n/a	480	270	0.70	2.89	20.4	65532	480	n/a	236	478	n/a	1088	474	n/a	8016	480	n/a	
1529	8063861	n/a	0	0	n/a	N	0	n/a	170	47.5	0.13	0.33	2.18	49896	170	n/a	124	170	n/a	364	170	n/a	2384	170	n/a	
1530	8063906	n/a	0	0	n/a	N	0	n/a	974	395	1.23	4.31	31.4	52432	974	n/a	212	972	n/a	860	930	n/a	6452	960	n/a	
1531	8063963	n/a	0	0	n/a	N	0	n/a	1174	405	1.00	2.94	21.1	61692	1174	n/a	160	1170	n/a	620	1094	n/a	3896	1100	n/a	
1532	8064023	n/a	0	0	n/a	N	0	n/a	1046	471	1.23	4.67	33.3	65532	1046	n/a	216	1040	n/a	892	1026	n/a	5576	1038	n/a	
1533	8064159	n/a	0	0	n/a	N	0	n/a	1268	545	1.37	4.66	34.7	65532	1268	n/a	280	1254	n/a	988	1210	n/a	6836	1220	n/a	
1534	8064606	n/a	0	0	n/a	N	0	n/a	62	9.77	0.03	0.03	0.29	19932	62	n/a	68	62	n/a	104	58	n/a	748	62	n/a	
1535	8065360	n/a	0	0	n/a	N	0	n/a	930	412	1.06	4.01	29.3	65532	930	n/a	192	930	n/a	776	924	n/a	5164	930	n/a	
1536	8066165	n/a	0	0	n/a	N	0	n/a	674	399	1.04	4.20	29.8	65532	674	n/a	284	670	n/a	1460	670	n/a	11852	674	n/a	
1537	8066214	n/a	0	0	n/a	N	0	n/a	50	6.73	0.02	0.02	0.19	17420	50	n/a	64	50	n/a	60	48	n/a	576	50	n/a	
1538	8066220	n/a	0	0	n/a	N	0	n/a	76	29.6	37.8	47.1	48.3	56800	76	n/a	65532	76	n/a	65532	76	n/a	65532	76	n/a	
1539	8066432	n/a	0	0	n/a	N	0	n/a	432	216	0.85	3.43	27.0	65532	432	n/a	376	430	n/a	1592	420	n/a	12540	432	n/a	
1540	8066653	n/a	0	0	n/a	N	0	n/a	48	5.49	0.02	0.02	0.04	14268	48	n/a	60	48	n/a	60	44	n/a	128	44	n/a	
1541	8067198	n/a	0	0	n/a	N	0	n/a	86	22.0	0.06	0.08	0.28	31716	86	n/a	100	84	n/a	152	84	n/a	496	86	n/a	
1542	8067354	n/a	0	0	n/a	N	0	n/a	1168	405	1.08	3.41	24.9	51576	1168	n/a	152	1166	n/a	552	1158	n/a	4604	1158	n/a	
1543	8067462	n/a	0	0	n/a	N	0	n/a	1168	513	1.35	4.55	32.1	65532	1168	n/a	184	1156	n/a	636	1114	n/a	4560	1168	n/a	
1544	8067515	n/a	0	0	n/a	N	0	n/a	820	247	0.69	2.11	16.0	65532	820	n/a	172	818	n/a	748	820	n/a	5952	820	n/a	
1545	8067575	n/a	0	0	n/a	N	0	n/a	82	25.0	0.06	0.11	0.47	39760	82	n/a	104	82	n/a	196	80	n/a	776	82	n/a	
1546	8067619	n/a	0	0	n/a	N	0	n/a	798	411	1.04	4.07	29.5	65532	798	n/a	180	796	n/a	704	790	n/a	5200	798	n/a	
1547	8067775	n/a	0	0	n/a	N	0	n/a	718	356	0.88	3.13	22.2	65532	718	n/a	188	718	n/a	708	716	n/a	4888	718	n/a	
1548	8068247	n/a	0	0	n/a	N	0	n/a	720	322	0.90	3.29	22.7	65532	720	n/a	232	716	n/a	1092	686	n/a	7084	710	n/a	
1549	8068268	n/a	0	0	n/a	N	0	n/a	796	355	0.89	3.11	22.8	65532	796	n/a	224	796	n/a	1092	788	n/a	8300	792	n/a	
1550	8068335	n/a	0	0	n/a	N	0	n/a	64	2.91	0.03	0.01	0.02	3844	64	n/a	60	62	n/a	48	54	n/a	92	46	n/a	
1551	8068336	n/a	0	0	n/a	N	0	n/a	964	499	1.21	4.50	32.4	60936	964	n/a	180	962	n/a	816	952	n/a	6620	960	n/a	
1552	8068403	n/a	0	0	n/a	N	0	n/a	1068	421	0.95	3.09	23.4	65532	1068	n/a	188	1058	n/a	696	1056	n/a	4796	1066	n/a	
1553	8068468	n/a	0	0	n/a	N	0	n/a	48	4.62	0.03	0.01	0.03	10480	48	n/a	76	48	n/a	44	44	n/a	120	48	n/a	
1554	8068750	n/a	0	0	n/a	N	0	n/a	970	270	0.81	2.60	19.2	65532	970	n/a	200	966	n/a	868	950	n/a	6180	970	n/a	
1555	8068780	n/a	0	0	n/a	N	0	n/a	950	555	1.46	5.76	40.7	65532	950	n/a	252	938	n/a	1232	904	n/a	9904	938	n/a	
1556	8068815	n/a	0	0	n/a	N	0	n/a	782	435	1.09	4.07	28.3	65532	782	n/a	180	778	n/a	716	754	n/a	5308	782	n/a	
1557	8068815	n/a	0	0	n/a	N	0	n/a	154	49.4	0.09	0.39	2.69	52444	154	n/a	120	150	n/a	492	144	n/a	3248	154	n/a	
1558	8069193	n/a	0	0	n/a	N	0	n/a	42	2.35	0.02	0.01	0.06	5552	42	n/a	68	42	n/a	64	40	n/a	200	42	n/a	
1559	8069463	n/a	0	0	n/a	N	0	n/a	1074	486	1.13	3.60	25.2	63996	1074	n/a	176	1070	n/a	640	1044	n/a	4704	1074	n/a	
1560	8069521	n/a	0	0	n/a	N	0	n/a	1142	283	0.85	2.16	16.1	47912	1142	n/a	120	1142	n/a	364	1114	n/a	2704	1142	n/a	
1561	8069789	n/a	0	0	n/a	N	0	n/a	50	3.19	0.02	0.02	0.05	7248	50	n/a	68	50	n/a	52	46	n/a	144	50	n/a	
1562	8070523	n/a	0	0	n/a	N	0	n/a	1174	629	1.39	5.12	36.3	59652	1174	n/a	180	1166	n/a	608	1136	n/a	4628	1174	n/a	
1563	8070597	n/a	0	0	n/a	N	0	n/a	1410	514	1.34	4.14	31.1	48492	1410	n/a	156	1406	n/a	512	1384	n/a	3500	1400	n/a	
1564	8070949	n/a	0	0	n/a	N	0	n/a	1196	490	1.20	4.12	29.0	62668	1196	n/a	172	1194	n/a	604	1182	n/a	4544	1186	n/a	
1565	8071039	n/a	0	0	n/a	N	0	n/a	82	10.3	0.04	0.04	0.31	13528	82	n/a	72	82	n/a	80	82	n/a	652	82	n/a	
1566	8071291	n/a	0	0	n/a	N	0	n/a	56	3.79	0.02	0.01	0.06	8676	56	n/a	52	56	n/a	40	48	n/a	148	54	n/a	
1567	8071560	n/a	0	0	n/a	N	0	n/a	44	4.97	0.02	0.02	0.11	14292	44	n/a	64	44	n/a	64	42	n/a	392	44	n/a	
1568	8071678	n/a	0	0	n/a	N	0	n/a	778	323	0.89	2.98	21.2	57452	778	n/a	184	778	n/a	624	774	n/a	4528	778	n/a	
1569	8071678	n/a	0	0	n/a	N	0	n/a	96	24.1	0.06	0.15	1.28	40196	96	n/a	96	96	n/a	288	92	n/a	2368	92	n/a	
1570	8071974	n/a	0	0	n/a	N	0	n/a	86	26.5	0.06	0.11	0.50	39776	86	n/a	96	86	n/a	200	82	n/a	1028	86	n/a	
1571	8071982	n/a	0	0	n/a	N	0	n/a	1084	370	0.96	3.01	21.3	50712	1084	n/a	144	1084	n/a	532	1074	n/a	4272	1080	n/a	
1572	8072345	n/a	0	0	n/a	N	0	n/a	530	302	0.66	2.47	18.2	65532	530	n/a	224	530	n/a	1044	530	n/a	7812	530	n/a	
1573	8072792	n/a	0	0	n/a	N	0	n/a	82	25.5	0.06	0.08	0.28	42924	82	n/a	104	82	n/a	176	80	n/a	684	72	n/a	
1574	8073346	n/a	0	0	n/a	N	0	n/a	1026	285	0.90	2.56	17.6	38304	1026	n/a	132	1002	n/a	380	972	n/a	2716	1020	n/a	
1575	8073356	n/a	0	0	n/a	N	0	n/a	874	264	0.78	2.43	18.0	54596	874	n/a	172	874	n/a	672	868	n/a	5432	874	n/a	
1576	8073378	n/a	0	0	n/a	N	0	n/a	1234	287	0.88	2.14	15.8	45840	1234	n/a	128	1226	n/a	408	1176	n/a	3128	1232	n/a	
1577	8073497	n/a	0	0	n/a	N	0	n/a	1080	349	0.95	3.01	23.1	65532	1080	n/a	164	1076	n/a	696	1026	n/a	4928	1074	n/a	
1578	8074004	n/a	0	0	n/a	N	0	n/a	1138	232	0.80	1.75	12.2	37240	1138	n/a	100	1138	n/a	252	1124	n/a	1772	1132	n/a	
1579	8074274	n/a	0	0	n/a	N	0	n/a	946	501	1.28	5.07	37.8	65532	946	n/a	216	940	n/a	992	932	n/a	8824	944	n/a	
1580	8074576	n/a	0	0	n/a	N	0	n/a	1116	386	1.12	3.48	24.0	48452	1116	n/a	148	1116	n/a	464	1112	n/a	3220	1116	n/a	
1581	8074897	n/a	0	0	n/a	N	0	n/a	140	6.69	0.05	0.02	0.03	4056	140	n/a	72	134	n/a	32	108	n/a	72	88	n/a	
1582	8074897	n/a	0	0	n/a	N	0	n/a	976	443	1.14	4.15	29.3	65532	976	n/a	300	974	n/a	1312	966	n/a	9196	976	n/a	
1583	8075396	n/a	0	0	n/a	N	0	n/a	1286	502	1.35	4.65	33.1	62336	1286	n/a	188	1276	n/a	756	1262	n/a	5456	1286	n/a	
1584	8075622	n/a	0	0	n/a	N	0	n/a	952	488	1.13	4.10	29.2	65532	952	n/a	184	952	n/a	624	936	n/a	4208	952	n/a	
1585	8075794	n/a	0	0	n/a	N	0	n/a	46	5.55	0.02	0.02	0.15	15040	46	n/a	56	46	n/a	68	46	n/a	420	46	n/a	
1586	8076130	n/a	0	0	n/a	N	0	n/a	162	63.8	0.18	0.58	3.74	62184	162	n/a	168	162	n/a	628	162	n/a	4204	162	n/a	
1587	8076131	n/a	0	0	n/a	N	0	n/a	546	223	0.61	2.00	13.9	54644	546	n/a	160	546	n/a	508	544	n/a	3572	546	n/a	
1588	8076204	n/a	0	0	n/a	N	0	n/a	1176	468	1.14	3.64	27.1	63916	1176	n/a	180	1168	n/a	584	1118	n/a	4044	1164	n/a	
1589	8076738	n/a	0	0	n/a	N	0	n/a	640	232	0.63	1.90	14.0	48708	640	n/a	136	638	n/a	444	640	n/a	3304	640	n/a	
1590	8076738	n/a	0	0	n/a	N	0	n/a	86	32.0	0.07	0.20	1.66	59436	86	n/a	124	86	n/a	436	76	n/a	3368	84	n/a	
1591	8076797	n/a	0	0	n/a	N	0	n/a	968	385	0.96	3.05	21.8	51296	968	n/a	144	966	n/a	488	928	n/a	3960	962	n/a	
1592	8076836	n/a	0	0	n/a	N	0	n/a	760	518	1.40	6.34	48.2	65532	760	n/a	356	748	n/a	1780	740	n/a	12252	748	n/a	
1593	8076949	n/a	0	0	n/a	N	0	n/a	82	33.9	41.9	51.8	53.0	59824	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
1594	8076965	n/a	0	0	n/a	N	0	n/a	738	399	1.13	4.50	30.8	65532	738	n/a	272	738	n/a	1368	718	n/a	8956	728	n/a	
1595	8076972	n/a	0	0	n/a	N	0	n/a	1046	478	1.14	3.84	26.6	61688	1046	n/a	192	1046	n/a	720	1032	n/a	4676	1038	n/a	
1596	8077119	n/a	0	0	n/a	N	0	n/a	92	4.09	0.05	0.02	0.05	3672	92	n/a	72	92	n/a	44	86	n/a	96	88	n/a	
1597	8077119	n/a	0	0	n/a	N	0	n/a	90	4.08	0.03	0.01	0.02	3788	90	n/a	48	86	n/a	32	62	n/a	68	56	n/a	
1598	8077119	n/a	0	0	n/a	N	0	n/a	1066	247	0.84	2.32	17.1	65532	1066	n/a	208	1050	n/a	836	986	n/a	5840	1038	n/a	
1599	8077241	n/a	0	0	n/a	N	0	n/a	1132	558	1.21	4.24	31.2	65532	1132	n/a	196	1132	n/a	632	1126	n/a	4260	1132	n/a	
1600	8077284	n/a	0	0	n/a	N	0	n/a	1046	400	1.04	3.36	24.4	62704	1046	n/a	156	1044	n/a	452	1022	n/a	3216	1040	n/a	
1601	8077446	n/a	0	0	n/a	N	0	n/a	1096	557	1.33	4.86	34.9	65532	1096	n/a	196	1088	n/a	732	1064	n/a	5204	1094	n/a	
1602	8077686	n/a	0	0	n/a	N	0	n/a	504	190	0.53	1.74	11.9	65532	504	n/a	252	504	n/a	1132	502	n/a	7832	504	n/a	
1603	8077686	n/a	0	0	n/a	N	0	n/a	298	77.7	0.21	0.68	5.66	33960	298	n/a	108	298	n/a	376	298	n/a	3272	298	n/a	
1604	8077811	n/a	0	0	n/a	N	0	n/a	1166	441	1.11	3.67	27.1	59272	1166	n/a	184	1142	n/a	636	1098	n/a	4860	1152	n/a	
1605	8077856	n/a	0	0	n/a	N	0	n/a	946	371	1.07	3.82	27.9	65532	946	n/a	256	942	n/a	1060	942	n/a	7488	946	n/a	
1606	8077957	n/a	0	0	n/a	N	0	n/a	1048	482	1.19	4.39	31.5	65532	1048	n/a	184	1046	n/a	704	1030	n/a	4876	1048	n/a	
1607	8077969	n/a	0	0	n/a	N	0	n/a	1052	497	1.27	4.73	33.5	65532	1052	n/a	216	1052	n/a	868	1038	n/a	6016	1046	n/a	
1608	8078457	n/a	0	0	n/a	N	0	n/a	668	422	0.94	3.89	31.0	65532	668	n/a	272	666	n/a	1216	658	n/a	8736	664	n/a	
1609	8078466	n/a	0	0	n/a	N	0	n/a	908	443	0.97	3.09	23.4	63336	908	n/a	168	906	n/a	516	894	n/a	3724	900	n/a	
1610	8078469	n/a	0	0	n/a	N	0	n/a	840	399	0.90	3.28	25.2	65532	840	n/a	188	840	n/a	804	838	n/a	6080	840	n/a	
1611	8078572	n/a	0	0	n/a	N	0	n/a	610	202	0.65	1.92	12.7	59144	610	n/a	172	608	n/a	556	610	n/a	3260	610	n/a	
1612	8078573	n/a	0	0	n/a	N	0	n/a	330	87.1	0.24	0.67	5.19	37332	330	n/a	116	324	n/a	260	316	n/a	2096	326	n/a	
1613	8078727	n/a	0	0	n/a	N	0	n/a	40	3.19	0.02	0.02	0.09	8352	40	n/a	60	40	n/a	64	40	n/a	252	40	n/a	
